"v1","v2","asso","diss","adja"
"Bacillus_humi","Acinetobacter_guillouiae",0.346727713682965,0.571520903518426,0.428479096481574
"Bacillus_humi","Acinetobacter_johnsonii",0.37465348009016,0.559171941315836,0.440828058684164
"Bacillus_humi","Acinetobacter_lwoffii",0.360041306525437,0.565667169577024,0.434332830422976
"Bacillus_humi","Acinetobacter_rhizosphaerae",0.378725994902534,0.557348187894007,0.442651812105993
"Bacillus_humi","Acinetobacter_schindleri",0.292987868615144,0.594563760830096,0.405436239169904
"Bacillus_humi","Acinetobacter_venetianus",0.305395119319723,0.589323714388059,0.410676285611941
"Bacillus_humi","Enhydrobacter_aerosaccus",0.311028747569414,0.586928978851184,0.413071021148816
"Bacillus_humi","Moraxella_lincolnii",0.337086532623066,0.575722792399664,0.424277207600336
"Bacillus_humi","Psychrobacter_celer",0.33538635375754,0.576460599799527,0.423539400200473
"Bacillus_humi","Psychrobacter_lutiphocae",0.189235025407583,0.636696542550852,0.363303457449148
"Bacillus_humi","Psychrobacter_marincola",0.229169833073088,0.620818075979957,0.379181924020043
"Bacillus_humi","Psychrobacter_pacificensis",0.225503833678782,0.622292602527628,0.377707397472372
"Bacillus_humi","Psychrobacter_pulmonis",0.346322669221856,0.571698054386293,0.428301945613707
"Bacillus_humi","Psychrobacter_sanguinis",0.224184400000762,0.622822446608678,0.377177553391322
"Bacillus_humi","Pseudomonas_alcaligenes",0.299048866850072,0.59200976898609,0.40799023101391
"Bacillus_humi","Pseudomonas_fragi",0.323419797442975,0.58162711532262,0.41837288467738
"Bacillus_humi","Pseudomonas_stutzeri",0.189036658762351,0.636774426793998,0.363225573206002
"Bacillus_humi","Pseudomonas_veronii",0.288133168016292,0.596601555472205,0.403398444527795
"Bacillus_humi","Pseudomonas_viridiflava",0.296331491675648,0.593156180244441,0.406843819755559
"Bacillus_humi","Serpens_flexibilis",0.237022248400944,0.617647857439438,0.382352142560562
"Bacillus_humi","Lysobacter_brunescens",0.16658489971005,0.645528891797242,0.354471108202758
"Bacillus_humi","Pseudoxanthomonas_indica",0.1696372908863,0.644345679396432,0.355654320603568
"Bacillus_humi","Pseudoxanthomonas_kalamensis",0.193082546753717,0.635184010049955,0.364815989950045
"Bacillus_humi","Pseudoxanthomonas_mexicana",0.421735501782181,0.537710190631449,0.462289809368551
"Bacillus_humi","Stenotrophomonas_acidaminiphila",0.357360784236802,0.566850604552557,0.433149395447443
"Bacillus_humi","Thermomonas_fusca",0.326761615708674,0.580188927975761,0.419811072024239
"Bacillus_humi","Xanthomonas_axonopodis",0.315176139289727,0.585159747722907,0.414840252277093
"Bacillus_humi","Akkermansia_muciniphila",0.430790274142661,0.533483704464035,0.466516295535965
"Bacillus_humi","Anaerorhabdus_furcosa",0.256545617081561,0.609694342649839,0.390305657350161
"Bacillus_humi","Lactobacillus_coleohominis",0.182679606378115,0.639265357117795,0.360734642882205
"Bacillus_humi","Prauserella_rugosa",0.308244466358853,0.588113736296453,0.411886263703547
"Bacillus_humi","Pseudomonas_carboxydohydrogena",0.18401989602905,0.638740989748955,0.361259010251045
"Bacillus_humi","Rothia_nasimurium",0.218278852603996,0.625188430553543,0.374811569446457
"Bacillus_muralis","Bacillus_oleronius",0.532861727359228,0.483289909185352,0.516710090814648
"Bacillus_muralis","Oceanobacillus_oncorhynchi",0.546120899255657,0.476381727580069,0.523618272419931
"Bacillus_muralis","Ornithinibacillus_scapharcae",0.219365834469746,0.624753617648691,0.375246382351309
"Bacillus_muralis","Listeria_grayi",0.519746066078683,0.490027516534183,0.509972483465817
"Bacillus_muralis","Lysinibacillus_boronitolerans",0.347256995658132,0.571289333149967,0.428710666850033
"Bacillus_muralis","Macrococcus_caseolyticus",0.25729781514887,0.609385832150342,0.390614167849658
"Bacillus_muralis","Staphylococcus_aureus",0.35401833664985,0.568322823468383,0.431677176531617
"Bacillus_muralis","Staphylococcus_succinus",0.167082606559185,0.64533611143373,0.35466388856627
"Bacillus_muralis","Carnobacterium_viridans",0.503816392206667,0.498088148721355,0.501911851278645
"Bacillus_muralis","Enterococcus_casseliflavus",0.20645299517839,0.629899597087349,0.370100402912651
"Bacillus_muralis","Enterococcus_cecorum",0.303099191540538,0.590296878045049,0.409703121954951
"Bacillus_muralis","Enterococcus_haemoperoxidus",0.299200294533767,0.591945819085764,0.408054180914236
"Bacillus_muralis","Melissococcus_plutonius",0.482460684177538,0.508694071039983,0.491305928960017
"Bacillus_muralis","Vagococcus_salmoninarum",0.375032839101564,0.559002308089347,0.440997691910653
"Bacillus_muralis","Lactobacillus_brevis",0.290681756421754,0.595532637047813,0.404467362952187
"Bacillus_muralis","Lactobacillus_iners",0.28929671601461,0.596113782756862,0.403886217243138
"Bacillus_muralis","Lactobacillus_mucosae",0.2384533085095,0.617068347709757,0.382931652290243
"Bacillus_muralis","Lactobacillus_plantarum",0.194898452929334,0.634468890912181,0.365531109087819
"Bacillus_muralis","Lactobacillus_reuteri",0.168200483946876,0.644902905890927,0.355097094109073
"Bacillus_muralis","Lactobacillus_ruminis",0.292318005313061,0.594845355822393,0.405154644177607
"Bacillus_muralis","Lactobacillus_vaginalis",0.171060489662787,0.643793254988437,0.356206745011563
"Bacillus_muralis","Lactobacillus_zeae",0.349779426772633,0.570184432103932,0.429815567896068
"Bacillus_muralis","Lactococcus_garvieae",0.15549725377894,0.649808720402035,0.350191279597965
"Bacillus_muralis","Streptococcus_agalactiae",0.389513611395645,0.552488184762514,0.447511815237486
"Bacillus_muralis","Streptococcus_equi",0.178388841711986,0.640941166679132,0.359058833320868
"Bacillus_muralis","Streptococcus_infantis",0.40521958010574,0.545334952068112,0.454665047931888
"Bacillus_muralis","Streptococcus_luteciae",0.237712582690389,0.617368373545978,0.382631626454022
"Bacillus_muralis","Streptococcus_minor",0.198437759951392,0.633072760450411,0.366927239549589
"Bacillus_muralis","Alkaliphilus_transvaalensis",0.232439356683032,0.619500057835739,0.380499942164261
"Bacillus_muralis","Clostridium_butyricum",0.216928364725249,0.625728229854923,0.374271770145077
"Bacillus_muralis","Clostridium_celatum",0.167198144596018,0.6452913510206,0.3547086489794
"Bacillus_muralis","Clostridium_gasigenes",0.256624957410674,0.609661808952031,0.390338191047969
"Bacillus_muralis","Clostridium_intestinale",0.155775101250216,0.649701815739261,0.350298184260739
"Bacillus_muralis","Clostridium_ljungdahlii",0.158689815080113,0.648579287720432,0.351420712279568
"Bacillus_muralis","Clostridium_perfringens",0.201985312688903,0.631670280807597,0.368329719192403
"Bacillus_muralis","Blautia_obeum",0.342393140385494,0.573413838172094,0.426586161827906
"Bacillus_muralis","Blautia_producta",0.385551139626662,0.554278296694602,0.445721703305398
"Bacillus_muralis","Clostridium_fimetarium",0.218818452401099,0.62497261843976,0.37502738156024
"Bacillus_muralis","Coprococcus_eutactus",0.365789868117352,0.563120827124449,0.436879172875551
"Bacillus_muralis","Dorea_formicigenerans",0.38988688489165,0.552319253289413,0.447680746710587
"Bacillus_muralis","Lachnospira_pectinoschiza",0.336620694974895,0.575925040706299,0.424074959293701
"Bacillus_muralis","Marvinbryantia_formatexigens",0.158096945561863,0.648807773704252,0.351192226295748
"Bacillus_muralis","Roseburia_faecis",0.434335121971141,0.531819931005251,0.468180068994749
"Bacillus_muralis","Shuttleworthia_satelles",0.350271855939792,0.569968483365619,0.430031516634381
"Bacillus_muralis","Ruminococcus_gnavus",0.398610470808034,0.54835642113135,0.45164357886865
"Bacillus_muralis","Ruminococcus_torques",0.361206382095073,0.565152022868594,0.434847977131406
"Bacillus_muralis","Clostridium_sticklandii",0.305094569780425,0.589451198242728,0.410548801757272
"Bacillus_muralis","Clostridium_difficile",0.258171509587416,0.609027294303213,0.390972705696787
"Bacillus_muralis","Clostridium_methylpentosum",0.168651742614277,0.644727949365359,0.355272050634641
"Bacillus_muralis","Faecalibacterium_prausnitzii",0.430881990697345,0.533440722715587,0.466559277284413
"Bacillus_muralis","Ruminococcus_bromii",0.475661244323582,0.512024782445351,0.487975217554649
"Bacillus_muralis","Ruminococcus_flavefaciens",0.33547446507179,0.576422386331504,0.423577613668496
"Bacillus_muralis","Sporobacter_termitidis",0.180416729377037,0.640149697579778,0.359850302420222
"Bacillus_muralis","Mitsuokella_multacida",0.285508654738417,0.597700320085904,0.402299679914096
"Bacillus_muralis","Propionispira_arboris",0.404191375954414,0.545806112115642,0.454193887884358
"Bacillus_muralis","Selenomonas_lacticifex",0.199034875033781,0.632836916182289,0.367163083817711
"Bacillus_muralis","Succinispira_mobilis",0.312142182001086,0.586454524238203,0.413545475761797
"Bacillus_muralis","Veillonella_dispar",0.301926835449095,0.590793180627072,0.409206819372928
"Bacillus_muralis","Veillonella_parvula",0.318744414191875,0.583633269188848,0.416366730811152
"Bacillus_muralis","Catenibacterium_mitsuokai",0.302909559130726,0.590377184886609,0.409622815113391
"Bacillus_muralis","Clostridium_saccharogumia",0.157258974618194,0.649130582156551,0.350869417843449
"Bacillus_muralis","Coprobacillus_cateniformis",0.262011151262764,0.607449112575381,0.392550887424619
"Bacillus_muralis","Eubacterium_biforme",0.405469394660615,0.54522041659286,0.45477958340714
"Bacillus_muralis","Eubacterium_cylindroides",0.351688294855669,0.569346864900621,0.430653135099379
"Bacillus_muralis","Eubacterium_dolichum",0.311182405549248,0.586863525212954,0.413136474787046
"Bacillus_muralis","Sebaldella_termitidis",0.373497383452205,0.559688581511091,0.440311418488909
"Bacillus_muralis","Streptobacillus_moniliformis",0.499988083925872,0.500005958001566,0.499994041998434
"Bacillus_muralis","Brevundimonas_diminuta",0.323588839518768,0.581554451655746,0.418445548344254
"Bacillus_muralis","Hyphomicrobium_sulfonivorans",0.18728522891864,0.637461673781789,0.362538326218211
"Bacillus_muralis","Rhizobium_leguminosarum",0.309813958494663,0.587446185409922,0.412553814590078
"Bacillus_muralis","Paracoccus_aminovorans",0.395445425736719,0.54979749647633,0.45020250352367
"Bacillus_muralis","Paracoccus_marcusii",0.403353902668446,0.546189572095419,0.453810427904581
"Bacillus_muralis","Erythrobacter_nanhaisediminis",0.286516612903284,0.597278572818712,0.402721427181288
"Bacillus_muralis","Erythromicrobium_ramosum",0.231318555041299,0.619952193704765,0.380047806295235
"Bacillus_muralis","Sandaracinobacter_sibiricus",0.161652561106664,0.647436266706359,0.352563733293641
"Bacillus_muralis","Sphingomonas_wittichii",0.214248783101059,0.626797900801742,0.373202099198258
"Bacillus_muralis","Sphingopyxis_alaskensis",0.354757458565965,0.567997597457082,0.432002402542918
"Bacillus_muralis","Alcaligenes_faecalis",0.304063980086906,0.589888133425777,0.410111866574223
"Bacillus_muralis","Acidovorax_caeni",0.198330268351724,0.633115207386569,0.366884792613431
"Bacillus_muralis","Acidovorax_defluvii",0.27828897594648,0.600712503637772,0.399287496362228
"Bacillus_muralis","Acidovorax_delafieldii",0.440662390835053,0.528837219361944,0.471162780638056
"Bacillus_muralis","Acidovorax_facilis",0.360046373897562,0.565664930017072,0.434335069982928
"Bacillus_muralis","Acidovorax_konjaci",0.156588808275331,0.649388632378435,0.350611367621565
"Bacillus_muralis","Acidovorax_wohlfahrtii",0.400836746750043,0.547340503366029,0.452659496633971
"Bacillus_muralis","Aquincola_tertiaricarbonis",0.312544353055199,0.586283057466614,0.413716942533386
"Bacillus_muralis","Comamonas_terrigena",0.349141691983472,0.570463981341736,0.429536018658264
"Bacillus_muralis","Limnohabitans_curvus",0.349069491197548,0.570495621719594,0.429504378280406
"Bacillus_muralis","Mitsuaria_chitosanitabida",0.317804588549614,0.584035705864969,0.415964294135031
"Bacillus_muralis","Rubrivivax_gelatinosus",0.155327719424869,0.649873941843774,0.350126058156226
"Bacillus_muralis","Simplicispira_psychrophila",0.282693754803147,0.59887655038282,0.40112344961718
"Bacillus_muralis","Variovorax_paradoxus",0.4653229068375,0.51704791516962,0.48295208483038
"Bacillus_muralis","Xylophilus_ampelinus",0.468354285983004,0.51558011696389,0.48441988303611
"Bacillus_muralis","Janthinobacterium_lividum",0.288794709199211,0.596324278727937,0.403675721272063
"Bacillus_muralis","Oxalobacter_formigenes",0.167069754727746,0.645341090150106,0.354658909849894
"Bacillus_muralis","Methylotenera_mobilis",0.21306267169971,0.627270806071943,0.372729193928057
"Bacillus_muralis","Chitinibacter_tainanensis",0.193926017753611,0.634851944254087,0.365148055745913
"Bacillus_muralis","Conchiformibius_kuhniae",0.258290922832226,0.60897827431189,0.39102172568811
"Bacillus_muralis","Formivibrio_citricus",0.268870233031394,0.604619618838409,0.395380381161591
"Bacillus_muralis","Kingella_denitrificans",0.229310470437029,0.620761439509161,0.379238560490839
"Bacillus_muralis","Neisseria_animaloris",0.301074967050104,0.591153547291182,0.408846452708818
"Bacillus_muralis","Neisseria_cinerea",0.42002306744217,0.538505771815786,0.461494228184214
"Bacillus_muralis","Neisseria_iguanae",0.272865987821339,0.60296517817311,0.39703482182689
"Bacillus_muralis","Petrobacter_succinatimandens",0.373016063950632,0.559903534570629,0.440096465429371
"Bacillus_muralis","Peredibacter_starrii",0.257228853299271,0.609414123031592,0.390585876968408
"Bacillus_muralis","Bdellovibrio_bacteriovorus",0.277638125334954,0.600983308697108,0.399016691302892
"Bacillus_muralis","Desulfovibrio_cuneatus",0.170963548788823,0.643830898299847,0.356169101700153
"Bacillus_muralis","Arcobacter_cryaerophilus",0.327926754238928,0.579686659222494,0.420313340777506
"Bacillus_muralis","Aeromonas_caviae",0.258287520601912,0.608979671006384,0.391020328993616
"Bacillus_muralis","Aeromonas_hydrophila",0.27717804159416,0.601174666135326,0.398825333864674
"Bacillus_muralis","Baumannia_cicadellinicola",0.166943626022992,0.645389949556471,0.354610050443529
"Bacillus_muralis","Enterobacter_pyrinus",0.1600390806514,0.64805899397686,0.35194100602314
"Bacillus_muralis","Erwinia_dispersa",0.181460593095573,0.639741903780121,0.360258096219879
"Bacillus_muralis","Hafnia_alvei",0.248254750843414,0.61308451666821,0.38691548333179
"Bacillus_muralis","Klebsiella_oxytoca",0.24268070537627,0.615353270334907,0.384646729665093
"Bacillus_muralis","Kleidoceria_schneideri",0.178227555183493,0.641004073628439,0.358995926371561
"Bacillus_muralis","Pantoea_agglomerans",0.1727918903235,0.643120560111594,0.356879439888406
"Bacillus_muralis","Serratia_marcescens",0.204674839549612,0.630604931970243,0.369395068029757
"Bacillus_muralis","Serratia_symbiotica",0.16717153405967,0.645301660442746,0.354698339557254
"Bacillus_muralis","Hahella_chejuensis",0.232155797570377,0.619614477893159,0.380385522106841
"Bacillus_muralis","Haemophilus_parainfluenzae",0.38201043992836,0.555872989122353,0.444127010877647
"Bacillus_muralis","Acinetobacter_guillouiae",0.355841554446379,0.567520239971061,0.432479760028939
"Bacillus_muralis","Acinetobacter_johnsonii",0.377121028554938,0.558067635437257,0.441932364562743
"Bacillus_muralis","Acinetobacter_lwoffii",0.361535404026774,0.565006458358321,0.434993541641679
"Bacillus_muralis","Acinetobacter_rhizosphaerae",0.373246421599281,0.559800669167481,0.440199330832519
"Bacillus_muralis","Acinetobacter_schindleri",0.300295727475982,0.591482997441185,0.408517002558815
"Bacillus_muralis","Acinetobacter_venetianus",0.321980278118356,0.582245533208132,0.417754466791868
"Bacillus_muralis","Enhydrobacter_aerosaccus",0.289935506577243,0.595845824615209,0.404154175384791
"Bacillus_muralis","Moraxella_lincolnii",0.326049330994047,0.580495766136994,0.419504233863006
"Bacillus_muralis","Psychrobacter_celer",0.346172587906795,0.571763680244384,0.428236319755616
"Bacillus_muralis","Psychrobacter_lutiphocae",0.166817857542846,0.645438665737169,0.354561334262831
"Bacillus_muralis","Psychrobacter_marincola",0.269954816084844,0.604170995627544,0.395829004372456
"Bacillus_muralis","Psychrobacter_pacificensis",0.22333683523775,0.623162564970911,0.376837435029089
"Bacillus_muralis","Psychrobacter_pulmonis",0.36080831152453,0.565328085484646,0.434671914515354
"Bacillus_muralis","Psychrobacter_sanguinis",0.177907210273608,0.641129000173285,0.358870999826715
"Bacillus_muralis","Pseudomonas_alcaligenes",0.305402088379343,0.589320758000538,0.410679241999462
"Bacillus_muralis","Pseudomonas_fragi",0.292016604447453,0.594972014279893,0.405027985720107
"Bacillus_muralis","Pseudomonas_stutzeri",0.19440520180885,0.63466321706522,0.36533678293478
"Bacillus_muralis","Pseudomonas_veronii",0.271797249240848,0.603408133338933,0.396591866661067
"Bacillus_muralis","Pseudomonas_viridiflava",0.293990809242907,0.594141898353034,0.405858101646966
"Bacillus_muralis","Serpens_flexibilis",0.24929594246511,0.612659798556626,0.387340201443374
"Bacillus_muralis","Pseudoxanthomonas_indica",0.168972483410314,0.644603566771735,0.355396433228265
"Bacillus_muralis","Pseudoxanthomonas_mexicana",0.427602534094211,0.534975450794609,0.465024549205391
"Bacillus_muralis","Stenotrophomonas_acidaminiphila",0.323444945909862,0.581616305690503,0.418383694309497
"Bacillus_muralis","Thermomonas_fusca",0.283154062355189,0.598684364938993,0.401315635061007
"Bacillus_muralis","Xanthomonas_axonopodis",0.285664516518911,0.597635124252704,0.402364875747296
"Bacillus_muralis","Akkermansia_muciniphila",0.396177695678273,0.549464423016507,0.450535576983493
"Bacillus_muralis","Anaerorhabdus_furcosa",0.245926144135362,0.614033328030588,0.385966671969412
"Bacillus_muralis","Prauserella_rugosa",0.304915173751171,0.589527279372562,0.410472720627438
"Bacillus_muralis","Rothia_nasimurium",0.182790503900244,0.639221986519455,0.360778013480545
"Bacillus_oleronius","Oceanobacillus_oncorhynchi",0.528069084811964,0.48576275854991,0.51423724145009
"Bacillus_oleronius","Ornithinibacillus_scapharcae",0.210174782666429,0.628420725841204,0.371579274158796
"Bacillus_oleronius","Listeria_grayi",0.554439150335047,0.471996212731073,0.528003787268927
"Bacillus_oleronius","Lysinibacillus_boronitolerans",0.332186879520037,0.577846485011358,0.422153514988642
"Bacillus_oleronius","Macrococcus_caseolyticus",0.265237809718748,0.606119703639987,0.393880296360013
"Bacillus_oleronius","Staphylococcus_aureus",0.241381431799742,0.615880900905467,0.384119099094533
"Bacillus_oleronius","Carnobacterium_viridans",0.472870222520753,0.513385711468116,0.486614288531884
"Bacillus_oleronius","Enterococcus_cecorum",0.205202673099888,0.630395640411683,0.369604359588317
"Bacillus_oleronius","Enterococcus_haemoperoxidus",0.25809682091574,0.609057952531719,0.390942047468281
"Bacillus_oleronius","Melissococcus_plutonius",0.470519945779761,0.514528937096952,0.485471062903048
"Bacillus_oleronius","Vagococcus_salmoninarum",0.298729525780502,0.592144608275503,0.407855391724497
"Bacillus_oleronius","Lactobacillus_brevis",0.277680851747003,0.600965534890728,0.399034465109272
"Bacillus_oleronius","Lactobacillus_iners",0.26191220242506,0.607489834307925,0.392510165692075
"Bacillus_oleronius","Lactobacillus_mucosae",0.226755844989261,0.621789415723177,0.378210584276823
"Bacillus_oleronius","Lactobacillus_reuteri",0.17583252858831,0.64193748582385,0.35806251417615
"Bacillus_oleronius","Lactobacillus_ruminis",0.248951985544753,0.6128001364455,0.3871998635545
"Bacillus_oleronius","Lactobacillus_zeae",0.247957367727455,0.613205769816522,0.386794230183478
"Bacillus_oleronius","Streptococcus_agalactiae",0.282405108872703,0.5989970330174,0.4010029669826
"Bacillus_oleronius","Streptococcus_infantis",0.309942454641254,0.58739149864411,0.41260850135589
"Bacillus_oleronius","Streptococcus_minor",0.151471522039887,0.651355693135522,0.348644306864478
"Bacillus_oleronius","Alkaliphilus_transvaalensis",0.169687597378728,0.644326160659829,0.355673839340171
"Bacillus_oleronius","Clostridium_butyricum",0.17506714813943,0.642235491023569,0.357764508976431
"Bacillus_oleronius","Clostridium_celatum",0.171569777433341,0.643595456232663,0.356404543767337
"Bacillus_oleronius","Clostridium_gasigenes",0.252117844650439,0.611507218007098,0.388492781992902
"Bacillus_oleronius","Clostridium_intestinale",0.171035610693183,0.643802916002567,0.356197083997433
"Bacillus_oleronius","Clostridium_perfringens",0.182408190358631,0.639371492030013,0.360628507969987
"Bacillus_oleronius","Blautia_obeum",0.247995711297356,0.61319013719345,0.38680986280655
"Bacillus_oleronius","Blautia_producta",0.288688078082894,0.596368980546903,0.403631019453097
"Bacillus_oleronius","Clostridium_fimetarium",0.192594607090552,0.635376027604696,0.364623972395304
"Bacillus_oleronius","Coprococcus_eutactus",0.257468601827499,0.60931576303773,0.39068423696227
"Bacillus_oleronius","Dorea_formicigenerans",0.296670375722212,0.593013332176347,0.406986667823653
"Bacillus_oleronius","Lachnospira_pectinoschiza",0.281024440020238,0.599572998049346,0.400427001950654
"Bacillus_oleronius","Roseburia_faecis",0.316451490277167,0.584614620807089,0.415385379192911
"Bacillus_oleronius","Shuttleworthia_satelles",0.246364941512543,0.613854648303431,0.386145351696569
"Bacillus_oleronius","Ruminococcus_gnavus",0.30069341017335,0.591314886429663,0.408685113570337
"Bacillus_oleronius","Ruminococcus_torques",0.283560901433565,0.59851445202536,0.40148554797464
"Bacillus_oleronius","Clostridium_sticklandii",0.189804769032225,0.636472792414482,0.363527207585518
"Bacillus_oleronius","Clostridium_difficile",0.181026581477165,0.63991148548953,0.36008851451047
"Bacillus_oleronius","Faecalibacterium_prausnitzii",0.295643595480642,0.593446039888783,0.406553960111217
"Bacillus_oleronius","Ruminococcus_bromii",0.359924355518885,0.565718854414945,0.434281145585055
"Bacillus_oleronius","Ruminococcus_flavefaciens",0.288240489895575,0.596556581601622,0.403443418398378
"Bacillus_oleronius","Mitsuokella_multacida",0.253308194803575,0.611020378218446,0.388979621781554
"Bacillus_oleronius","Propionispira_arboris",0.409180256335257,0.543516211195555,0.456483788804445
"Bacillus_oleronius","Succinispira_mobilis",0.243225010817663,0.615132095237412,0.384867904762588
"Bacillus_oleronius","Veillonella_dispar",0.235869115591859,0.618114424847107,0.381885575152893
"Bacillus_oleronius","Veillonella_parvula",0.248881444254914,0.612828914031105,0.387171085968895
"Bacillus_oleronius","Catenibacterium_mitsuokai",0.270932606389871,0.603766260075092,0.396233739924908
"Bacillus_oleronius","Coprobacillus_cateniformis",0.196835331074736,0.633705242571522,0.366294757428478
"Bacillus_oleronius","Eubacterium_biforme",0.290898908656418,0.595441471239442,0.404558528760558
"Bacillus_oleronius","Eubacterium_cylindroides",0.269271524930262,0.60445366864208,0.39554633135792
"Bacillus_oleronius","Eubacterium_dolichum",0.212329093938247,0.62756310681148,0.37243689318852
"Bacillus_oleronius","Sebaldella_termitidis",0.278288416945195,0.600712736278666,0.399287263721334
"Bacillus_oleronius","Streptobacillus_moniliformis",0.34548084810051,0.572066059078622,0.427933940921378
"Bacillus_oleronius","Brevundimonas_diminuta",0.265444298082467,0.606034529510297,0.393965470489703
"Bacillus_oleronius","Rhizobium_leguminosarum",0.27818690847718,0.600754979805752,0.399245020194248
"Bacillus_oleronius","Paracoccus_aminovorans",0.345822741830925,0.571916627739164,0.428083372260836
"Bacillus_oleronius","Paracoccus_marcusii",0.288958006701991,0.59625581477165,0.40374418522835
"Bacillus_oleronius","Erythrobacter_nanhaisediminis",0.206183095973631,0.63000670791126,0.36999329208874
"Bacillus_oleronius","Erythromicrobium_ramosum",0.162702789478271,0.647030606123748,0.352969393876252
"Bacillus_oleronius","Sphingomonas_wittichii",0.174729771888249,0.642366806471097,0.357633193528903
"Bacillus_oleronius","Sphingopyxis_alaskensis",0.268811304477791,0.604643984309035,0.395356015690965
"Bacillus_oleronius","Alcaligenes_faecalis",0.272010352692426,0.603319835289531,0.396680164710469
"Bacillus_oleronius","Acidovorax_defluvii",0.15715656500111,0.6491700220277,0.3508299779723
"Bacillus_oleronius","Acidovorax_delafieldii",0.296469367052008,0.593098066489848,0.406901933510152
"Bacillus_oleronius","Acidovorax_facilis",0.217552207890502,0.625478933342082,0.374521066657918
"Bacillus_oleronius","Acidovorax_wohlfahrtii",0.262183901923404,0.607378011651968,0.392621988348032
"Bacillus_oleronius","Aquincola_tertiaricarbonis",0.186622572828775,0.6377215015864,0.3622784984136
"Bacillus_oleronius","Comamonas_terrigena",0.27249512779011,0.603118923683336,0.396881076316664
"Bacillus_oleronius","Limnohabitans_curvus",0.225357153290951,0.622351527156899,0.377648472843101
"Bacillus_oleronius","Mitsuaria_chitosanitabida",0.190301741761677,0.636277556667813,0.363722443332187
"Bacillus_oleronius","Simplicispira_psychrophila",0.173075570746608,0.643010275677377,0.356989724322623
"Bacillus_oleronius","Variovorax_paradoxus",0.299983946150522,0.591614762260661,0.408385237739339
"Bacillus_oleronius","Xylophilus_ampelinus",0.367080754978334,0.56254744023134,0.43745255976866
"Bacillus_oleronius","Janthinobacterium_lividum",0.23578983060726,0.618146491291805,0.381853508708195
"Bacillus_oleronius","Methylotenera_mobilis",0.163623801868108,0.646674646994875,0.353325353005125
"Bacillus_oleronius","Conchiformibius_kuhniae",0.174294428510453,0.64253621356681,0.35746378643319
"Bacillus_oleronius","Formivibrio_citricus",0.169750026819401,0.644301937441057,0.355698062558943
"Bacillus_oleronius","Kingella_denitrificans",0.182807744874679,0.639215243531207,0.360784756468793
"Bacillus_oleronius","Neisseria_animaloris",0.217614894087887,0.625453877560973,0.374546122439027
"Bacillus_oleronius","Neisseria_cinerea",0.279382663997849,0.600257168221318,0.399742831778682
"Bacillus_oleronius","Neisseria_iguanae",0.203049058233863,0.631249135352334,0.368750864647666
"Bacillus_oleronius","Petrobacter_succinatimandens",0.317534346933091,0.584151372962055,0.415848627037945
"Bacillus_oleronius","Peredibacter_starrii",0.158264388624922,0.648743250976485,0.351256749023515
"Bacillus_oleronius","Bdellovibrio_bacteriovorus",0.280273476517217,0.599886040628878,0.400113959371122
"Bacillus_oleronius","Desulfovibrio_cuneatus",0.158988624401017,0.648464099082973,0.351535900917027
"Bacillus_oleronius","Arcobacter_cryaerophilus",0.191866447447745,0.635662470400863,0.364337529599137
"Bacillus_oleronius","Aeromonas_caviae",0.191674399620166,0.635737996496919,0.364262003503081
"Bacillus_oleronius","Aeromonas_hydrophila",0.166621500363505,0.645514716964879,0.354485283035121
"Bacillus_oleronius","Hafnia_alvei",0.177478929420816,0.641295981033401,0.358704018966599
"Bacillus_oleronius","Klebsiella_oxytoca",0.194939622760666,0.634452668541686,0.365547331458314
"Bacillus_oleronius","Serratia_marcescens",0.154998322688671,0.650000645119422,0.349999354880578
"Bacillus_oleronius","Haemophilus_parainfluenzae",0.286878025333468,0.597127279006131,0.402872720993869
"Bacillus_oleronius","Acinetobacter_guillouiae",0.22544905219501,0.622314610066721,0.377685389933279
