"v1","v2","asso","diss","adja"
"Clostridium_perfringens","Arcobacter_cryaerophilus",0.537898112942306,0.480677587920268,0.519322412079732
"Clostridium_perfringens","Sulfuricurvum_kujiense",0.54288551013119,0.478076609900971,0.521923390099029
"Clostridium_perfringens","Aeromonas_caviae",0.546263856602353,0.476306699195826,0.523693300804174
"Clostridium_perfringens","Aeromonas_hydrophila",0.545243638330573,0.476841882425101,0.523158117574899
"Clostridium_perfringens","Klebsiella_oxytoca",0.527066105868035,0.486278672230217,0.513721327769783
"Clostridium_perfringens","Acinetobacter_guillouiae",0.578171491445906,0.459254019336845,0.540745980663155
"Clostridium_perfringens","Acinetobacter_johnsonii",0.577470251960789,0.45963558828664,0.54036441171336
"Clostridium_perfringens","Acinetobacter_lwoffii",0.590558870511996,0.452460567059718,0.547539432940282
"Clostridium_perfringens","Acinetobacter_rhizosphaerae",0.570135487810489,0.463607868887873,0.536392131112127
"Clostridium_perfringens","Acinetobacter_schindleri",0.59475210925747,0.450137696012303,0.549862303987697
"Clostridium_perfringens","Enhydrobacter_aerosaccus",0.574294857603858,0.461359481530477,0.538640518469523
"Clostridium_perfringens","Moraxella_lincolnii",0.595254641427844,0.44985851029638,0.55014148970362
"Clostridium_perfringens","Psychrobacter_celer",0.543689674423286,0.477655904169892,0.522344095830108
"Clostridium_perfringens","Pseudomonas_alcaligenes",0.61571236689454,0.438342122722343,0.561657877277657
"Clostridium_perfringens","Pseudomonas_fragi",0.50858638876977,0.495688214117619,0.504311785882381
"Clostridium_perfringens","Pseudomonas_veronii",0.504309519859946,0.497840576962171,0.502159423037829
"Blautia_obeum","Blautia_producta",0.670663800770538,0.405793173445206,0.594206826554794
"Blautia_obeum","Dorea_formicigenerans",0.661414938228396,0.411451735791456,0.588548264208544
"Blautia_obeum","Roseburia_faecis",0.554862831553484,0.471771750132687,0.528228249867313
"Blautia_obeum","Ruminococcus_gnavus",0.664217657189857,0.409745251839568,0.590254748160432
"Blautia_obeum","Ruminococcus_torques",0.566776893575614,0.465415463013632,0.534584536986368
"Blautia_obeum","Clostridium_sticklandii",0.538722834309643,0.48024845949277,0.51975154050723
"Blautia_obeum","Clostridium_difficile",0.503914355964957,0.498038976403977,0.501961023596023
"Blautia_obeum","Faecalibacterium_prausnitzii",0.62073041445978,0.435470771430311,0.564529228569689
"Blautia_obeum","Ruminococcus_bromii",0.633738273754053,0.427937919706788,0.572062080293212
"Blautia_obeum","Veillonella_dispar",0.546993766916778,0.475923435587712,0.524076564412288
"Blautia_obeum","Veillonella_parvula",0.509375462935794,0.49529008523501,0.50470991476499
"Blautia_obeum","Coprobacillus_cateniformis",0.513198345638413,0.493356693661689,0.506643306338311
"Blautia_obeum","Eubacterium_biforme",0.678599614679124,0.400874285356941,0.599125714643059
"Blautia_obeum","Eubacterium_cylindroides",0.610485185408287,0.441313275685036,0.558686724314964
"Blautia_obeum","Eubacterium_dolichum",0.595190487090436,0.44989416139219,0.55010583860781
"Blautia_obeum","Paracoccus_aminovorans",0.516362129867452,0.491750887204359,0.508249112795641
"Blautia_obeum","Paracoccus_marcusii",0.569660046434189,0.463864179240977,0.536135820759023
"Blautia_obeum","Acidovorax_delafieldii",0.582099622594641,0.457110696333699,0.542889303666301
"Blautia_obeum","Acidovorax_wohlfahrtii",0.514817400057843,0.492535582441592,0.507464417558408
"Blautia_obeum","Xylophilus_ampelinus",0.568443499588776,0.464519375489992,0.535480624510008
"Blautia_obeum","Neisseria_cinerea",0.57644439350867,0.460193223815459,0.539806776184541
"Blautia_obeum","Desulfovibrio_cuneatus",0.528392732075444,0.485596163455065,0.514403836544935
"Blautia_obeum","Arcobacter_cryaerophilus",0.524301671599808,0.487697820581655,0.512302179418345
"Blautia_obeum","Aeromonas_hydrophila",0.531199722876245,0.484148880574847,0.515851119425153
"Blautia_obeum","Acinetobacter_guillouiae",0.559989472294201,0.469047187234823,0.530952812765177
"Blautia_obeum","Acinetobacter_johnsonii",0.595034298959392,0.449980944619107,0.550019055380893
"Blautia_obeum","Acinetobacter_lwoffii",0.601434325868304,0.446411062884701,0.553588937115299
"Blautia_obeum","Acinetobacter_rhizosphaerae",0.525246952571377,0.487213016774297,0.512786983225703
"Blautia_obeum","Acinetobacter_schindleri",0.517124895544736,0.49136295365812,0.508637046341879
"Blautia_obeum","Enhydrobacter_aerosaccus",0.542614637302778,0.478218236110472,0.521781763889528
"Blautia_obeum","Moraxella_lincolnii",0.54406178059079,0.477461108054473,0.522538891945527
"Blautia_obeum","Pseudomonas_alcaligenes",0.566205479645619,0.465722299420149,0.534277700579851
"Blautia_obeum","Pseudomonas_fragi",0.580362076135875,0.458059998179346,0.541940001820654
"Blautia_obeum","Pseudomonas_veronii",0.585590683109384,0.45519738404928,0.54480261595072
"Blautia_obeum","Pseudomonas_viridiflava",0.55855828237819,0.469809385613894,0.530190614386106
"Blautia_producta","Coprococcus_eutactus",0.553358340001295,0.472568333682392,0.527431666317608
"Blautia_producta","Dorea_formicigenerans",0.691707612401925,0.392614561369083,0.607385438630917
"Blautia_producta","Roseburia_faecis",0.560833808444727,0.468596943841545,0.531403056158455
"Blautia_producta","Ruminococcus_gnavus",0.719177472814864,0.374714909754827,0.625285090245173
"Blautia_producta","Ruminococcus_torques",0.590259799903115,0.452625783676143,0.547374216323857
"Blautia_producta","Clostridium_sticklandii",0.55682583094458,0.470730373491779,0.529269626508221
"Blautia_producta","Faecalibacterium_prausnitzii",0.665559540827861,0.408925701791987,0.591074298208013
"Blautia_producta","Ruminococcus_bromii",0.685119640548214,0.396787323040811,0.603212676959189
"Blautia_producta","Ruminococcus_flavefaciens",0.573326704564924,0.461883803263914,0.538116196736086
"Blautia_producta","Succinispira_mobilis",0.527187899507252,0.486216053052934,0.513783946947066
"Blautia_producta","Veillonella_dispar",0.584663186074695,0.455706492122564,0.544293507877436
"Blautia_producta","Veillonella_parvula",0.555852789727128,0.471246862203279,0.528753137796721
"Blautia_producta","Coprobacillus_cateniformis",0.571253392922298,0.463004647426839,0.536995352573161
"Blautia_producta","Eubacterium_biforme",0.725566120141975,0.370428049598046,0.629571950401954
"Blautia_producta","Eubacterium_cylindroides",0.592406170543558,0.451438716470155,0.548561283529845
"Blautia_producta","Eubacterium_dolichum",0.599762838157489,0.44734615335471,0.55265384664529
"Blautia_producta","Sebaldella_termitidis",0.567106171440221,0.465238556312662,0.534761443687338
"Blautia_producta","Streptobacillus_moniliformis",0.50628255169901,0.496848794051565,0.503151205948435
"Blautia_producta","Paracoccus_aminovorans",0.605212066698415,0.444290408011238,0.555709591988762
"Blautia_producta","Paracoccus_marcusii",0.649446735024336,0.418660521768929,0.581339478231071
"Blautia_producta","Acidovorax_delafieldii",0.643692414958629,0.422082684459675,0.577917315540325
"Blautia_producta","Acidovorax_wohlfahrtii",0.533065041693299,0.483184725703691,0.516815274296309
"Blautia_producta","Variovorax_paradoxus",0.506659355755945,0.496659160916244,0.503340839083756
"Blautia_producta","Xylophilus_ampelinus",0.58923836003836,0.453189607097096,0.546810392902904
"Blautia_producta","Formivibrio_citricus",0.521647429105604,0.489056525820071,0.510943474179929
"Blautia_producta","Neisseria_cinerea",0.645815774192385,0.420823137319952,0.579176862680048
"Blautia_producta","Desulfovibrio_cuneatus",0.584538912318786,0.455774663447418,0.544225336552582
"Blautia_producta","Arcobacter_cryaerophilus",0.570224252821764,0.463559999988263,0.536440000011737
"Blautia_producta","Sulfuricurvum_kujiense",0.537054106645966,0.481116354613951,0.518883645386049
"Blautia_producta","Aeromonas_caviae",0.54214828482354,0.4784619708903,0.5215380291097
"Blautia_producta","Aeromonas_hydrophila",0.572864996188295,0.462133640742429,0.537866359257571
"Blautia_producta","Hafnia_alvei",0.510809736519965,0.494565599026072,0.505434400973928
"Blautia_producta","Klebsiella_oxytoca",0.52487632318983,0.48740315797611,0.51259684202389
"Blautia_producta","Haemophilus_parainfluenzae",0.522366662592618,0.488688723732901,0.511311276267099
"Blautia_producta","Acinetobacter_guillouiae",0.609824776133834,0.441687233156091,0.558312766843909
"Blautia_producta","Acinetobacter_johnsonii",0.655056091369141,0.415297428736839,0.584702571263161
"Blautia_producta","Acinetobacter_lwoffii",0.673903453720749,0.403792363894645,0.596207636105355
"Blautia_producta","Acinetobacter_rhizosphaerae",0.593231335087435,0.450981521191592,0.549018478808408
"Blautia_producta","Acinetobacter_schindleri",0.590658028616951,0.452405775484271,0.547594224515729
"Blautia_producta","Enhydrobacter_aerosaccus",0.616489351556756,0.437898760242161,0.562101239757839
"Blautia_producta","Moraxella_lincolnii",0.588445530997792,0.453626756817876,0.546373243182124
"Blautia_producta","Psychrobacter_celer",0.500732516063994,0.499633607724704,0.500366392275296
"Blautia_producta","Pseudomonas_alcaligenes",0.611466627986041,0.440756946634967,0.559243053365033
"Blautia_producta","Pseudomonas_fragi",0.601259754994905,0.446508815705297,0.553491184294703
"Blautia_producta","Pseudomonas_veronii",0.584804964578292,0.455628705977635,0.544371294022365
"Blautia_producta","Pseudomonas_viridiflava",0.565048924218046,0.466342725783277,0.533657274216723
"Blautia_producta","Stenotrophomonas_acidaminiphila",0.515394716787162,0.492242462213916,0.507757537786083
"Clostridium_fimetarium","Dorea_formicigenerans",0.526539159560109,0.48654950438773,0.51345049561227
"Clostridium_fimetarium","Ruminococcus_gnavus",0.510853816496855,0.494543316355173,0.505456683644827
"Clostridium_fimetarium","Clostridium_sticklandii",0.607352269269117,0.443084490098042,0.556915509901958
"Clostridium_fimetarium","Faecalibacterium_prausnitzii",0.571687345746895,0.462770274679081,0.537229725320919
"Clostridium_fimetarium","Ruminococcus_bromii",0.529603053507698,0.484972652060042,0.515027347939958
"Clostridium_fimetarium","Succinispira_mobilis",0.625685981663619,0.432616468905416,0.567383531094584
"Clostridium_fimetarium","Veillonella_dispar",0.553191880464662,0.472656386572391,0.527343613427609
"Clostridium_fimetarium","Veillonella_parvula",0.564577879740551,0.466595177996649,0.533404822003351
"Clostridium_fimetarium","Sebaldella_termitidis",0.643920368155618,0.421947645949341,0.578052354050659
"Clostridium_fimetarium","Streptobacillus_moniliformis",0.691297690785898,0.392875495045251,0.607124504954749
"Clostridium_fimetarium","Paracoccus_marcusii",0.570203762610816,0.463571050319789,0.536428949680211
"Clostridium_fimetarium","Acidovorax_delafieldii",0.524049569831231,0.487827033982727,0.512172966017273
"Clostridium_fimetarium","Acidovorax_wohlfahrtii",0.558712005938482,0.469727577464597,0.530272422535403
"Clostridium_fimetarium","Chitinilyticum_litopenaei",0.570079496731087,0.463638061028704,0.536361938971296
"Clostridium_fimetarium","Formivibrio_citricus",0.620492382162226,0.435607402277426,0.564392597722574
"Clostridium_fimetarium","Neisseria_cinerea",0.505629791841874,0.497177135515163,0.502822864484837
"Clostridium_fimetarium","Silvimonas_terrae",0.519369286763437,0.49021970239708,0.50978029760292
"Clostridium_fimetarium","Desulfovibrio_cuneatus",0.584175876996084,0.455973750891384,0.544026249108616
"Clostridium_fimetarium","Desulfovibrio_mexicanus",0.538934738019212,0.480138137404637,0.519861862595363
"Clostridium_fimetarium","Arcobacter_cryaerophilus",0.561267540913334,0.468365487139406,0.531634512860594
"Clostridium_fimetarium","Sulfuricurvum_kujiense",0.531275988622505,0.484109497622953,0.515890502377047
"Clostridium_fimetarium","Aeromonas_caviae",0.617236392722408,0.437472060409343,0.562527939590657
"Clostridium_fimetarium","Aeromonas_hydrophila",0.581748743679576,0.457302556476795,0.542697443523205
"Clostridium_fimetarium","Hafnia_alvei",0.608227390010738,0.442590448377087,0.557409551622913
"Clostridium_fimetarium","Klebsiella_oxytoca",0.509185884850935,0.49538576642303,0.50461423357697
"Clostridium_fimetarium","Serratia_marcescens",0.573157988552183,0.461975113749549,0.538024886250451
"Clostridium_fimetarium","Haemophilus_parainfluenzae",0.525946985158782,0.48685368173673,0.51314631826327
"Clostridium_fimetarium","Acinetobacter_guillouiae",0.649177781333148,0.418821094661463,0.581178905338537
"Clostridium_fimetarium","Acinetobacter_johnsonii",0.626880225978492,0.431925788777139,0.568074211222861
"Clostridium_fimetarium","Acinetobacter_lwoffii",0.607165530658028,0.443189840441978,0.556810159558022
"Clostridium_fimetarium","Acinetobacter_rhizosphaerae",0.619568771572431,0.436137150692055,0.563862849307945
"Clostridium_fimetarium","Acinetobacter_schindleri",0.636407847546513,0.42637551081968,0.57362448918032
"Clostridium_fimetarium","Enhydrobacter_aerosaccus",0.651109588853515,0.417666380707429,0.582333619292571
"Clostridium_fimetarium","Moraxella_lincolnii",0.548434863190745,0.475165832530736,0.524834167469264
"Clostridium_fimetarium","Psychrobacter_celer",0.623795700671901,0.433707447093141,0.566292552906859
"Clostridium_fimetarium","Psychrobacter_pulmonis",0.565214060303223,0.466254190167111,0.533745809832889
"Clostridium_fimetarium","Pseudomonas_alcaligenes",0.514538592662821,0.492677078489135,0.507322921510865
"Clostridium_fimetarium","Cetobacterium_somerae",0.503259389774784,0.49836764051512,0.50163235948488
"Clostridium_fimetarium","Lysinibacillus_boronitolerans",0.54821162782408,0.47528326931206,0.52471673068794
"Clostridium_fimetarium","Prevotella_nanceiensis",0.511043268325126,0.494447535980752,0.505552464019248
"Clostridium_fimetarium","Psychrobacter_lutiphocae",0.608197885312877,0.442607113977579,0.557392886022421
"Clostridium_fimetarium","Streptococcus_equi",0.591704311015825,0.451827228586423,0.548172771413577
"Coprococcus_eutactus","Dorea_formicigenerans",0.544704479104456,0.477124470602559,0.522875529397441
"Coprococcus_eutactus","Roseburia_faecis",0.505373322655345,0.49730608147531,0.50269391852469
"Coprococcus_eutactus","Ruminococcus_gnavus",0.553363074323609,0.472565829105529,0.527434170894471
"Coprococcus_eutactus","Ruminococcus_torques",0.528268139997174,0.485660303094058,0.514339696905942
"Coprococcus_eutactus","Faecalibacterium_prausnitzii",0.516530706512748,0.491665177477138,0.508334822522862
"Coprococcus_eutactus","Ruminococcus_bromii",0.58297027412463,0.456634277006977,0.543365722993023
"Coprococcus_eutactus","Acidovorax_delafieldii",0.527096283792065,0.486263157255377,0.513736842744623
"Coprococcus_eutactus","Acinetobacter_johnsonii",0.520280737394039,0.489754664401454,0.510245335598546
"Coprococcus_eutactus","Acinetobacter_lwoffii",0.525449108298258,0.487109275061429,0.512890724938571
"Dorea_formicigenerans","Roseburia_faecis",0.552862393044255,0.472830628743393,0.527169371256607
"Dorea_formicigenerans","Ruminococcus_gnavus",0.728863085938593,0.368196220826211,0.631803779173789
"Dorea_formicigenerans","Ruminococcus_torques",0.619948910808142,0.435919195030374,0.564080804969626
"Dorea_formicigenerans","Clostridium_sticklandii",0.61273238673705,0.440038414949735,0.559961585050265
"Dorea_formicigenerans","Faecalibacterium_prausnitzii",0.694060578201113,0.391113424596297,0.608886575403703
"Dorea_formicigenerans","Ruminococcus_bromii",0.692669809517415,0.392001396988955,0.607998603011045
"Dorea_formicigenerans","Ruminococcus_flavefaciens",0.511372345410734,0.494281121725919,0.505718878274081
"Dorea_formicigenerans","Succinispira_mobilis",0.558375721555251,0.469906521791701,0.530093478208299
"Dorea_formicigenerans","Veillonella_dispar",0.646754411899901,0.420265147317797,0.579734852682203
"Dorea_formicigenerans","Veillonella_parvula",0.613806190228055,0.43942792911463,0.56057207088537
"Dorea_formicigenerans","Coprobacillus_cateniformis",0.622834408709941,0.434261206700564,0.565738793299436
