"v1","v2","asso","diss","adja"
"Sebaldella_termitidis","Pelodera_strongyloides",0.26191587399297,0.607488323347466,0.392511676652534
"Sebaldella_termitidis","Poikilolaimus_oxycercus",0.317251453846941,0.584272430529226,0.415727569470774
"Sebaldella_termitidis","Adineta_vaga",0.191690678944911,0.635731594721817,0.364268405278183
"Streptobacillus_moniliformis","Neisseria_arctica",0.194049197577093,0.634803435097396,0.365196564902604
"Aquisphaera_giovannonii","Methyloglobulus_morosus",0.239603150965445,0.616602322828318,0.383397677171682
"Aquisphaera_giovannonii","Proleptomonas_faecicola",0.239603150965437,0.616602322828321,0.383397677171679
"Aquisphaera_giovannonii","Gonapodya_polymorpha",0.23960315096546,0.616602322828312,0.383397677171688
"Aquisphaera_giovannonii","Hyperiodrilus_africanus",0.239603150965432,0.616602322828323,0.383397677171677
"Aquisphaera_giovannonii","Craspedacusta_sowerbyi",0.239603150965452,0.616602322828315,0.383397677171685
"Aquisphaera_giovannonii","Trichinella_pseudospiralis",0.211862738068911,0.627748859788327,0.372251140211673
"Blastopirellula_marina","Nitratireductor_basaltis",0.311272624374408,0.58682509132858,0.41317490867142
"Blastopirellula_marina","Parvibaculum_lavamentivorans",0.311272624374426,0.586825091328572,0.413174908671428
"Blastopirellula_marina","Albimonas_pacifica",0.159064465535483,0.648434859667691,0.351565140332309
"Blastopirellula_marina","Labrenzia_marina",0.311272624374418,0.586825091328575,0.413174908671425
"Blastopirellula_marina","Paracoccus_fistulariae",0.311272624374412,0.586825091328578,0.413174908671422
"Blastopirellula_marina","Tistlia_consotensis",0.311272624374496,0.586825091328542,0.413174908671458
"Blastopirellula_marina","Erythrobacter_litoralis",0.311272624374459,0.586825091328558,0.413174908671442
"Blastopirellula_marina","Hydrogenophaga_temperata",0.311272624374435,0.586825091328568,0.413174908671432
"Blastopirellula_marina","Desulfovibrio_inopinatus",0.311272624374458,0.586825091328559,0.413174908671441
"Blastopirellula_marina","Suttonella_indologenes",0.205628659439671,0.630226681663165,0.369773318336835
"Blastopirellula_marina","Simiduia_agarivorans",0.31127262437446,0.586825091328558,0.413174908671442
"Blastopirellula_marina","Legionella_thermalis",0.311272624374427,0.586825091328572,0.413174908671428
"Blastopirellula_marina","Kangiella_chungangensis",0.311272624374449,0.586825091328562,0.413174908671438
"Blastopirellula_marina","Oceanospirillum_multiglobuliferum",0.161432122885857,0.64752138077215,0.35247861922785
"Blastopirellula_marina","Basfia_succiniciproducens",0.205628659439665,0.630226681663167,0.369773318336833
"Blastopirellula_marina","Mannheimia_glucosida",0.194589871209071,0.634590469827167,0.365409530172833
"Blastopirellula_marina","Mannheimia_varigena",0.159064465535485,0.648434859667691,0.351565140332309
"Blastopirellula_marina","Vibrio_cholerae",0.201889813233391,0.6317080760789,0.3682919239211
"Blastopirellula_marina","Vibrio_navarrensis",0.205628659439662,0.630226681663169,0.369773318336831
"Blastopirellula_marina","Spirochaeta_isovalerica",0.205628659439673,0.630226681663164,0.369773318336836
"Blastopirellula_marina","Dethiosulfovibrio_peptidovorans",0.311272624374446,0.586825091328564,0.413174908671436
"Blastopirellula_marina","Dethiosulfovibrio_salsuginis",0.240830839907498,0.616104358080878,0.383895641919122
"Blastopirellula_marina","Diplolaimella_dievengatensis",0.347057067778512,0.57137681621741,0.42862318378259
"Blastopirellula_marina","Halicephalobus_gingivalis",0.179768328306145,0.640402869955255,0.359597130044745
"Blastopirellula_marina","Oscheius_tipulae",0.169488476989809,0.644403415187331,0.355596584812669
"Bythopirellula_goksoyri","Oceaniovalibus_guishaninsula",0.162960654229586,0.646930964543518,0.353069035456482
"Bythopirellula_goksoyri","Rubrimonas_shengliensis",0.274996000891588,0.60208138947671,0.39791861052329
"Bythopirellula_goksoyri","Azospirillum_brasilense",0.274996000891539,0.602081389476731,0.397918610523269
"Bythopirellula_goksoyri","Paraburkholderia_caryophylli",0.274996000891485,0.602081389476753,0.397918610523247
"Bythopirellula_goksoyri","Sulfurifustis_variabilis",0.274996000891469,0.602081389476759,0.397918610523241
"Bythopirellula_goksoyri","Zhongshania_guokunii",0.274996000891483,0.602081389476754,0.397918610523246
"Bythopirellula_goksoyri","Luteimonas_pelagia",0.274996000891562,0.602081389476721,0.397918610523279
"Bythopirellula_goksoyri","Voromonas_pontica",0.162960654229545,0.646930964543534,0.353069035456466
"Bythopirellula_goksoyri","Amoeba_leningradensis",0.274996000891516,0.60208138947674,0.39791861052326
"Bythopirellula_goksoyri","Rigifila_ramosa",0.27499600089157,0.602081389476718,0.397918610523282
"Bythopirellula_goksoyri","Nyctotheroides_deslierresae",0.274996000891552,0.602081389476725,0.397918610523275
"Bythopirellula_goksoyri","Vahlkampfia_inornata",0.274996000891477,0.602081389476756,0.397918610523244
"Bythopirellula_goksoyri","Epistylis_galea",0.274996000891541,0.60208138947673,0.39791861052327
"Bythopirellula_goksoyri","Ancistrum_crassum",0.274996000891464,0.602081389476762,0.397918610523238
"Bythopirellula_goksoyri","Pelagothrix_alveolata",0.274996000891547,0.602081389476727,0.397918610523273
"Bythopirellula_goksoyri","Hypotrichidium_paraconicum",0.274996000891522,0.602081389476738,0.397918610523262
"Bythopirellula_goksoyri","Nitzschia_palea",0.27499600089147,0.602081389476759,0.397918610523241
"Bythopirellula_goksoyri","Euglena_agilis",0.319053024117496,0.583501060788455,0.416498939211545
"Bythopirellula_goksoyri","Euglena_tristella",0.238136084234014,0.6171968550495,0.3828031449505
"Bythopirellula_goksoyri","Schmidtea_mediterranea",0.274996000891546,0.602081389476728,0.397918610523272
"Bythopirellula_goksoyri","Chlorochytrium_lemnae",0.274996000891483,0.602081389476754,0.397918610523246
"Bythopirellula_goksoyri","Stauridium_tetras",0.274996000891291,0.602081389476833,0.397918610523167
"Bythopirellula_goksoyri","Pedinomonas_minor",0.274996000891586,0.602081389476711,0.397918610523289
"Bythopirellula_goksoyri","Tetrastrum_staurogeniaeforme",0.274996000891489,0.602081389476751,0.397918610523249
"Brevundimonas_terrae","Microvirgula_aerodenitrificans",0.352129773846788,0.569152978624031,0.430847021375969
"Methylobrevis_pamukkalensis","Netzelia_oviformis",0.171296536351033,0.643701586004325,0.356298413995675
"Methylobrevis_pamukkalensis","Cypridopsis_japonica",0.181969299655178,0.639543079215475,0.360456920784525
"Blastochloris_viridis","Thiococcus_pfennigii",0.221337178396457,0.623964270452861,0.376035729547139
"Blastochloris_viridis","Methyloparacoccus_murrellii",0.169261604623863,0.644491425612528,0.355508574387472
"Prosthecomicrobium_pneumaticum","Thiococcus_pfennigii",0.38173002108501,0.555999091238012,0.444000908761988
"Prosthecomicrobium_pneumaticum","Methyloparacoccus_murrellii",0.293344345234968,0.594413851943674,0.405586148056326
"Nitratireductor_basaltis","Parvibaculum_lavamentivorans",0.311272624374448,0.586825091328563,0.413174908671437
"Nitratireductor_basaltis","Albimonas_pacifica",0.15906446553548,0.648434859667692,0.351565140332308
"Nitratireductor_basaltis","Labrenzia_marina",0.311272624374422,0.586825091328574,0.413174908671426
"Nitratireductor_basaltis","Paracoccus_fistulariae",0.311272624374402,0.586825091328582,0.413174908671418
"Nitratireductor_basaltis","Tistlia_consotensis",0.311272624374478,0.58682509132855,0.41317490867145
"Nitratireductor_basaltis","Erythrobacter_litoralis",0.311272624374415,0.586825091328577,0.413174908671423
"Nitratireductor_basaltis","Hydrogenophaga_temperata",0.31127262437445,0.586825091328562,0.413174908671438
"Nitratireductor_basaltis","Desulfovibrio_inopinatus",0.311272624374409,0.586825091328579,0.413174908671421
"Nitratireductor_basaltis","Suttonella_indologenes",0.205628659439672,0.630226681663165,0.369773318336835
"Nitratireductor_basaltis","Simiduia_agarivorans",0.311272624374435,0.586825091328568,0.413174908671432
"Nitratireductor_basaltis","Legionella_thermalis",0.311272624374437,0.586825091328567,0.413174908671433
"Nitratireductor_basaltis","Kangiella_chungangensis",0.311272624374444,0.586825091328565,0.413174908671435
"Nitratireductor_basaltis","Oceanospirillum_multiglobuliferum",0.161432122885852,0.647521380772152,0.352478619227848
"Nitratireductor_basaltis","Basfia_succiniciproducens",0.205628659439661,0.630226681663169,0.369773318336831
"Nitratireductor_basaltis","Mannheimia_glucosida",0.19458987120907,0.634590469827167,0.365409530172833
"Nitratireductor_basaltis","Mannheimia_varigena",0.159064465535485,0.648434859667691,0.351565140332309
"Nitratireductor_basaltis","Vibrio_cholerae",0.201889813233386,0.631708076078901,0.368291923921099
"Nitratireductor_basaltis","Vibrio_navarrensis",0.205628659439659,0.63022668166317,0.36977331833683
"Nitratireductor_basaltis","Spirochaeta_isovalerica",0.205628659439669,0.630226681663166,0.369773318336834
"Nitratireductor_basaltis","Dethiosulfovibrio_peptidovorans",0.311272624374444,0.586825091328564,0.413174908671436
"Nitratireductor_basaltis","Dethiosulfovibrio_salsuginis",0.240830839907493,0.61610435808088,0.38389564191912
"Nitratireductor_basaltis","Diplolaimella_dievengatensis",0.347057067778505,0.571376816217413,0.428623183782587
"Nitratireductor_basaltis","Halicephalobus_gingivalis",0.179768328306142,0.640402869955256,0.359597130044744
"Nitratireductor_basaltis","Oscheius_tipulae",0.169488476989806,0.644403415187332,0.355596584812668
"Rhizobium_puerariae","Diplolaimella_dievengatensis",0.33265955791111,0.577641948826819,0.422358051173181
"Rhizobium_puerariae","Halicephalobus_gingivalis",0.230827187639867,0.62015030934449,0.37984969065551
"Parvibaculum_lavamentivorans","Albimonas_pacifica",0.159064465535477,0.648434859667693,0.351565140332307
"Parvibaculum_lavamentivorans","Labrenzia_marina",0.311272624374446,0.586825091328564,0.413174908671436
"Parvibaculum_lavamentivorans","Paracoccus_fistulariae",0.311272624374454,0.58682509132856,0.41317490867144
"Parvibaculum_lavamentivorans","Tistlia_consotensis",0.311272624374425,0.586825091328573,0.413174908671427
"Parvibaculum_lavamentivorans","Erythrobacter_litoralis",0.31127262437447,0.586825091328553,0.413174908671447
"Parvibaculum_lavamentivorans","Hydrogenophaga_temperata",0.311272624374426,0.586825091328572,0.413174908671428
"Parvibaculum_lavamentivorans","Desulfovibrio_inopinatus",0.31127262437439,0.586825091328588,0.413174908671412
"Parvibaculum_lavamentivorans","Suttonella_indologenes",0.205628659439669,0.630226681663166,0.369773318336834
"Parvibaculum_lavamentivorans","Simiduia_agarivorans",0.311272624374388,0.586825091328588,0.413174908671412
"Parvibaculum_lavamentivorans","Legionella_thermalis",0.311272624374439,0.586825091328567,0.413174908671433
"Parvibaculum_lavamentivorans","Kangiella_chungangensis",0.311272624374441,0.586825091328566,0.413174908671434
"Parvibaculum_lavamentivorans","Oceanospirillum_multiglobuliferum",0.161432122885854,0.647521380772151,0.352478619227849
"Parvibaculum_lavamentivorans","Basfia_succiniciproducens",0.20562865943966,0.630226681663169,0.369773318336831
"Parvibaculum_lavamentivorans","Mannheimia_glucosida",0.194589871209066,0.634590469827169,0.365409530172831
"Parvibaculum_lavamentivorans","Mannheimia_varigena",0.159064465535483,0.648434859667691,0.351565140332309
"Parvibaculum_lavamentivorans","Vibrio_cholerae",0.201889813233386,0.631708076078902,0.368291923921098
"Parvibaculum_lavamentivorans","Vibrio_navarrensis",0.205628659439661,0.630226681663169,0.369773318336831
"Parvibaculum_lavamentivorans","Spirochaeta_isovalerica",0.205628659439668,0.630226681663166,0.369773318336834
"Parvibaculum_lavamentivorans","Dethiosulfovibrio_peptidovorans",0.311272624374446,0.586825091328563,0.413174908671437
"Parvibaculum_lavamentivorans","Dethiosulfovibrio_salsuginis",0.240830839907493,0.61610435808088,0.38389564191912
"Parvibaculum_lavamentivorans","Diplolaimella_dievengatensis",0.347057067778505,0.571376816217413,0.428623183782587
"Parvibaculum_lavamentivorans","Halicephalobus_gingivalis",0.179768328306143,0.640402869955256,0.359597130044744
"Parvibaculum_lavamentivorans","Oscheius_tipulae",0.169488476989806,0.644403415187332,0.355596584812668
"Albimonas_pacifica","Labrenzia_marina",0.159064465535484,0.648434859667691,0.351565140332309
"Albimonas_pacifica","Paracoccus_fistulariae",0.15906446553548,0.648434859667692,0.351565140332308
"Albimonas_pacifica","Tistlia_consotensis",0.159064465535483,0.648434859667691,0.351565140332309
"Albimonas_pacifica","Erythrobacter_litoralis",0.159064465535483,0.648434859667691,0.351565140332309
"Albimonas_pacifica","Hydrogenophaga_temperata",0.159064465535483,0.648434859667691,0.351565140332309
"Albimonas_pacifica","Desulfovibrio_inopinatus",0.159064465535481,0.648434859667692,0.351565140332308
"Albimonas_pacifica","Suttonella_indologenes",0.165362864977456,0.64600198723477,0.35399801276523
"Albimonas_pacifica","Simiduia_agarivorans",0.159064465535477,0.648434859667693,0.351565140332307
"Albimonas_pacifica","Legionella_thermalis",0.15906446553549,0.648434859667689,0.351565140332311
"Albimonas_pacifica","Kangiella_chungangensis",0.159064465535484,0.648434859667691,0.351565140332309
"Albimonas_pacifica","Basfia_succiniciproducens",0.165362864977442,0.646001987234776,0.353998012765224
"Albimonas_pacifica","Vibrio_navarrensis",0.165362864977441,0.646001987234776,0.353998012765224
"Albimonas_pacifica","Spirochaeta_isovalerica",0.165362864977457,0.64600198723477,0.35399801276523
"Albimonas_pacifica","Dethiosulfovibrio_peptidovorans",0.15906446553549,0.648434859667689,0.351565140332311
"Albimonas_pacifica","Dethiosulfovibrio_salsuginis",0.205770853354455,0.630170273277606,0.369829726722394
"Albimonas_pacifica","Diplolaimella_dievengatensis",0.343662862808291,0.572859990395432,0.427140009604568
"Albimonas_pacifica","Halicephalobus_gingivalis",0.215635062345979,0.626244735568301,0.373755264431699
"Albimonas_pacifica","Oscheius_tipulae",0.153912242726567,0.650418233628729,0.349581766371271
"Donghicola_eburneus","Tropicibacter_naphthalenivorans",0.225112279807553,0.622449885610258,0.377550114389742
"Donghicola_eburneus","Desulfosarcina_cetonica",0.22511227980755,0.622449885610259,0.377550114389741
"Donghicola_eburneus","Enterobacter_ludwigii",0.225112279807529,0.622449885610268,0.377550114389732
"Donghicola_eburneus","Methylocaldum_szegediense",0.22511227980755,0.622449885610259,0.377550114389741
"Donghicola_eburneus","Diplonema_ambulator",0.225112279807534,0.622449885610266,0.377550114389734
"Donghicola_eburneus","Atopospira_violacea",0.225112279807556,0.622449885610257,0.377550114389743
"Labrenzia_marina","Paracoccus_fistulariae",0.311272624374382,0.586825091328591,0.413174908671409
"Labrenzia_marina","Tistlia_consotensis",0.311272624374463,0.586825091328557,0.413174908671443
"Labrenzia_marina","Erythrobacter_litoralis",0.311272624374465,0.586825091328556,0.413174908671444
"Labrenzia_marina","Hydrogenophaga_temperata",0.311272624374402,0.586825091328582,0.413174908671418
"Labrenzia_marina","Desulfovibrio_inopinatus",0.311272624374414,0.586825091328577,0.413174908671423
"Labrenzia_marina","Suttonella_indologenes",0.205628659439675,0.630226681663164,0.369773318336836
"Labrenzia_marina","Simiduia_agarivorans",0.311272624374473,0.586825091328552,0.413174908671448
"Labrenzia_marina","Legionella_thermalis",0.31127262437449,0.586825091328545,0.413174908671455
"Labrenzia_marina","Kangiella_chungangensis",0.311272624374461,0.586825091328557,0.413174908671443
"Labrenzia_marina","Oceanospirillum_multiglobuliferum",0.161432122885857,0.64752138077215,0.35247861922785
"Labrenzia_marina","Basfia_succiniciproducens",0.205628659439662,0.630226681663169,0.369773318336831
"Labrenzia_marina","Mannheimia_glucosida",0.194589871209076,0.634590469827165,0.365409530172835
"Labrenzia_marina","Mannheimia_varigena",0.159064465535487,0.64843485966769,0.35156514033231
"Labrenzia_marina","Vibrio_cholerae",0.201889813233385,0.631708076078902,0.368291923921098
"Labrenzia_marina","Vibrio_navarrensis",0.205628659439661,0.630226681663169,0.369773318336831
"Labrenzia_marina","Spirochaeta_isovalerica",0.205628659439671,0.630226681663165,0.369773318336835
"Labrenzia_marina","Dethiosulfovibrio_peptidovorans",0.311272624374432,0.58682509132857,0.41317490867143
"Labrenzia_marina","Dethiosulfovibrio_salsuginis",0.240830839907494,0.61610435808088,0.38389564191912
