"v1","v2","asso","diss","adja"
"Methylomicrobium_buryatense","Raoultella_ornithinolytica",0.355166166733429,0.567817679042565,0.432182320957435
"Methylomicrobium_buryatense","Raoultella_terrigena",0.369448782771501,0.561494086001134,0.438505913998866
"Methylomicrobium_buryatense","Salinivibrio_costicola",0.350468363368205,0.569882284613145,0.430117715386855
"Methylomicrobium_buryatense","Salmonella_enterica",0.410632832397888,0.542847661688854,0.457152338311146
"Methylomicrobium_buryatense","Samsonia_erythrinae",0.404513103314912,0.54565872882466,0.45434127117534
"Methylomicrobium_buryatense","Serratia_marcescens",0.403962941715766,0.545910733675495,0.454089266324505
"Methylomicrobium_buryatense","Serratia_proteamaculans",0.366323207082307,0.562883999114246,0.437116000885754
"Methylomicrobium_buryatense","Serratia_rubidaea",0.402309106487698,0.54666758341441,0.45333241658559
"Methylomicrobium_buryatense","Serratia_symbiotica",0.401890470719071,0.546858998865763,0.453141001134237
"Methylomicrobium_buryatense","Serratia_ureilytica",0.378090257089227,0.557633276854409,0.442366723145591
"Methylomicrobium_buryatense","Shewanella_benthica",0.418614570038466,0.53915926680413,0.46084073319587
"Methylomicrobium_buryatense","Shigella_sonnei",0.391116098760575,0.551762585375008,0.448237414624992
"Methylomicrobium_buryatense","Sporosarcina_ginsengi",0.37087690543416,0.560857867273804,0.439142132726196
"Methylomicrobium_buryatense","Staphylococcus_epidermidis",0.358516064310903,0.566340858357004,0.433659141642996
"Methylomicrobium_buryatense","Staphylococcus_pettenkoferi",0.350869041596604,0.569706485132211,0.430293514867789
"Methylomicrobium_buryatense","Staphylococcus_succinus",0.403848806803795,0.545962999294002,0.454037000705998
"Methylomicrobium_buryatense","Stenotrophomonas_maltophilia",0.399098658756483,0.548133807223892,0.451866192776108
"Methylomicrobium_buryatense","Thiopilula_aggregata",0.36936547084584,0.561531178633101,0.438468821366899
"Methylomicrobium_buryatense","Trabulsiella_farmeri",0.407124311096766,0.544461058710003,0.455538941289997
"Methylomicrobium_buryatense","Vagococcus_salmoninarum",0.351253187449037,0.569537888358168,0.430462111641832
"Methylomicrobium_buryatense","Veillonella_parvula",0.377118344568009,0.558068837793328,0.441931162206672
"Methylomicrobium_buryatense","Vibrio_fortis",0.401657747907036,0.546965379202818,0.453034620797182
"Methylomicrobium_buryatense","Vibrio_rumoiensis",0.379684369654704,0.556918140459303,0.443081859540697
"Methylomicrobium_buryatense","Vibrio_tapetis",0.377424168098371,0.557931820163373,0.442068179836627
"Methylomicrobium_buryatense","Xenorhabdus_bovienii",0.373537809437647,0.559670523863082,0.440329476136918
"Methylomicrobium_buryatense","Xenorhabdus_budapestensis",0.403025891829427,0.546339687452126,0.453660312547874
"Methylomicrobium_buryatense","Xenorhabdus_japonica",0.3997653362824,0.547829655877445,0.452170344122555
"Methylomicrobium_buryatense","Xenorhabdus_kozodoii",0.389865457538144,0.55232895201223,0.44767104798777
"Methylomicrobium_buryatense","Xenorhabdus_nematophila",0.423528830464158,0.536875762879943,0.463124237120057
"Methylomicrobium_buryatense","Xenorhabdus_romanii",0.382334076616211,0.55572741671785,0.44427258328215
"Micrococcus_luteus","Morganella_morganii",0.38491069517663,0.554567085582696,0.445432914417304
"Micrococcus_luteus","Nitrospira_calida",0.353760857887,0.568436074731803,0.431563925268197
"Micrococcus_luteus","Oceanobacillus_oncorhynchi",0.391795291268758,0.551454761848713,0.448545238151287
"Micrococcus_luteus","Oceanobacillus_profundus",0.361723576595999,0.564923190975553,0.435076809024447
"Micrococcus_luteus","Ornithinibacillus_scapharcae",0.401640950140571,0.546973056859032,0.453026943140968
"Micrococcus_luteus","Paenibacillus_barengoltzii",0.359176331383644,0.566049321444853,0.433950678555147
"Micrococcus_luteus","Pantoea_agglomerans",0.376069589574799,0.558538454551341,0.441461545448659
"Micrococcus_luteus","Pantoea_ananatis",0.365326303363273,0.563326591169247,0.436673408830753
"Micrococcus_luteus","Photorhabdus_temperata",0.385118899721189,0.554473218595277,0.445526781404723
"Micrococcus_luteus","Planococcus_maitriensis",0.370310296544807,0.561110373926197,0.438889626073803
"Micrococcus_luteus","Plesiomonas_shigelloides",0.389536818341097,0.552477683557853,0.447522316442147
"Micrococcus_luteus","Pragia_fontium",0.382709197309462,0.555558638979963,0.444441361020037
"Micrococcus_luteus","Profftia_virida",0.370186525897752,0.56116551662689,0.43883448337311
"Micrococcus_luteus","Propionibacterium_acnes",0.389021845507517,0.552710663228277,0.447289336771723
"Micrococcus_luteus","Propionibacterium_granulosum",0.358116825802971,0.566517066908416,0.433482933091584
"Micrococcus_luteus","Rahnella_aquatilis",0.364407666076799,0.563734127902152,0.436265872097848
"Micrococcus_luteus","Salmonella_enterica",0.386233374486053,0.553970498092609,0.446029501907391
"Micrococcus_luteus","Samsonia_erythrinae",0.383770910013768,0.555080665302906,0.444919334697094
"Micrococcus_luteus","Serratia_marcescens",0.392982325478167,0.550916361402451,0.449083638597549
"Micrococcus_luteus","Serratia_symbiotica",0.395397371424023,0.549819346956787,0.450180653043213
"Micrococcus_luteus","Shewanella_benthica",0.35503564908896,0.567875140726833,0.432124859273167
"Micrococcus_luteus","Shigella_sonnei",0.37068066367639,0.560945334379211,0.439054665620789
"Micrococcus_luteus","Sporosarcina_ginsengi",0.388025068392116,0.553161337951182,0.446838662048818
"Micrococcus_luteus","Staphylococcus_epidermidis",0.356945206414382,0.567033858594713,0.432966141405287
"Micrococcus_luteus","Staphylococcus_succinus",0.413562054321411,0.541496973989047,0.458503026010953
"Micrococcus_luteus","Stenotrophomonas_geniculata",0.381527382531772,0.556090198379826,0.443909801620174
"Micrococcus_luteus","Stenotrophomonas_maltophilia",0.384977663522303,0.55453689529088,0.44546310470912
"Micrococcus_luteus","Thermoflavimicrobium_dichotomicum",0.380747693274813,0.556440610813583,0.443559389186417
"Micrococcus_luteus","Thiopilula_aggregata",0.359856995356798,0.565748621139814,0.434251378860186
"Micrococcus_luteus","Trabulsiella_farmeri",0.394068708666496,0.550423151463265,0.449576848536735
"Micrococcus_luteus","Vagococcus_salmoninarum",0.385755573651098,0.554186081722061,0.445813918277939
"Micrococcus_luteus","Vibrio_fortis",0.357169272557832,0.566935061291047,0.433064938708953
"Micrococcus_luteus","Vibrio_rumoiensis",0.374724459887936,0.559140206080757,0.440859793919243
"Micrococcus_luteus","Virgibacillus_halodenitrificans",0.3928947676234,0.550956092795333,0.449043907204667
"Micrococcus_luteus","Virgibacillus_marismortui",0.352300767771548,0.569077864719957,0.430922135280043
"Micrococcus_luteus","Virgibacillus_picturae",0.35003064093766,0.570074275451164,0.429925724548836
"Micrococcus_luteus","Xenorhabdus_japonica",0.350305535319554,0.569953710699582,0.430046289300418
"Micrococcus_luteus","Xenorhabdus_kozodoii",0.377406619291448,0.557939683437445,0.442060316562555
"Micrococcus_luteus","Xenorhabdus_nematophila",0.401848507565327,0.546878182246592,0.453121817753408
"Mitsuaria_chitosanitabida","Nannocystis_exedens",0.373766407143535,0.559568401920831,0.440431598079169
"Mitsuaria_chitosanitabida","Prevotella_copri",0.390825815261412,0.551894095247715,0.448105904752285
"Mitsuaria_chitosanitabida","Prosthecobacter_debontii",0.382798224184048,0.555518575664195,0.444481424335805
"Mitsuaria_chitosanitabida","Pseudoxanthomonas_mexicana",0.413672418186772,0.541446018460394,0.458553981539606
"Mitsuaria_chitosanitabida","Roseateles_depolymerans",0.367217683046664,0.562486585152631,0.437513414847369
"Mitsuaria_chitosanitabida","Ruminococcus_gnavus",0.401959006643597,0.546827666343064,0.453172333656936
"Mitsuaria_chitosanitabida","Sphingomonas_wittichii",0.374566053289519,0.559211027569414,0.440788972430586
"Mitsuaria_chitosanitabida","Variovorax_paradoxus",0.411922962271904,0.542253187048309,0.457746812951691
"Morganella_morganii","Oceanobacillus_oncorhynchi",0.389009540071046,0.552716229148808,0.447283770851192
"Morganella_morganii","Oceanobacillus_profundus",0.380304759073134,0.556639578599504,0.443360421400496
"Morganella_morganii","Ornithinibacillus_scapharcae",0.401089149187208,0.547225205382936,0.452774794617064
"Morganella_morganii","Pantoea_agglomerans",0.453291157798059,0.522833071927332,0.477166928072668
"Morganella_morganii","Pantoea_ananatis",0.450100454175063,0.524356532249259,0.475643467750741
"Morganella_morganii","Pasteurella_skyensis",0.394771711657313,0.550103757641541,0.449896242358459
"Morganella_morganii","Photorhabdus_temperata",0.458076938636692,0.520539653323024,0.479460346676976
"Morganella_morganii","Planococcus_maitriensis",0.367702254663417,0.562271173606021,0.437728826393979
"Morganella_morganii","Planococcus_pelagicus",0.351432829383601,0.56945902864754,0.43054097135246
"Morganella_morganii","Plesiomonas_shigelloides",0.460105307827181,0.519564573548283,0.480435426451717
"Morganella_morganii","Pragia_fontium",0.457280074088228,0.520922223518911,0.479077776481089
"Morganella_morganii","Profftia_virida",0.44047041349667,0.528927966032866,0.471072033967134
"Morganella_morganii","Propionibacterium_acnes",0.458503574547998,0.52033471220552,0.47966528779448
"Morganella_morganii","Propionibacterium_granulosum",0.428630052959791,0.534495064074594,0.465504935925406
"Morganella_morganii","Pseudidiomarina_homiensis",0.425143703269475,0.536123258556521,0.463876741443479
"Morganella_morganii","Pseudoxanthomonas_mexicana",0.35175134084656,0.569319180756033,0.430680819243967
"Morganella_morganii","Rahnella_aquatilis",0.350315009554851,0.569949554980592,0.430050445019408
"Morganella_morganii","Raoultella_ornithinolytica",0.362101256444375,0.564756028544904,0.435243971455096
"Morganella_morganii","Raoultella_terrigena",0.447736133261941,0.525482571898469,0.474517428101531
"Morganella_morganii","Rothia_dentocariosa",0.360808099082238,0.565328179431099,0.434671820568901
"Morganella_morganii","Rothia_mucilaginosa",0.384075058160507,0.554943664636102,0.445056335363898
"Morganella_morganii","Salinivibrio_costicola",0.425668764950517,0.535878360754324,0.464121639245676
"Morganella_morganii","Salmonella_enterica",0.454253399848701,0.522372759699096,0.477627240300904
"Morganella_morganii","Samsonia_erythrinae",0.450628616273392,0.524104657357005,0.475895342642995
"Morganella_morganii","Scopulibacillus_darangshiensis",0.368045850728386,0.562118381336002,0.437881618663998
"Morganella_morganii","Serratia_marcescens",0.458937354672123,0.520126256464657,0.479873743535343
"Morganella_morganii","Serratia_proteamaculans",0.412436848848754,0.542016213388145,0.457983786611855
"Morganella_morganii","Serratia_rubidaea",0.420209010911142,0.538419441090706,0.461580558909294
"Morganella_morganii","Serratia_symbiotica",0.457723737635286,0.520709257822786,0.479290742177214
"Morganella_morganii","Serratia_ureilytica",0.412276056880121,0.542090372133595,0.457909627866405
"Morganella_morganii","Shewanella_benthica",0.431557922052485,0.53312384956383,0.46687615043617
"Morganella_morganii","Shigella_sonnei",0.453093818349789,0.52292742405147,0.47707257594853
"Morganella_morganii","Sporosarcina_ginsengi",0.419607276572075,0.538698767136108,0.461301232863892
"Morganella_morganii","Staphylococcus_epidermidis",0.422065959934516,0.537556527290611,0.462443472709389
"Morganella_morganii","Staphylococcus_pettenkoferi",0.387194138555063,0.553536747400268,0.446463252599732
"Morganella_morganii","Staphylococcus_succinus",0.448861226465367,0.524947032344518,0.475052967655482
"Morganella_morganii","Stenotrophomonas_maltophilia",0.454860489960788,0.522082134361641,0.477917865638359
"Morganella_morganii","Thiopilula_aggregata",0.452175563741787,0.52336623709321,0.47663376290679
"Morganella_morganii","Trabulsiella_farmeri",0.462945318807574,0.518196237535755,0.481803762464245
"Morganella_morganii","Veillonella_parvula",0.406770383565187,0.544623547248378,0.455376452751622
"Morganella_morganii","Vibrio_fortis",0.438551357420883,0.529834239446224,0.470165760553776
"Morganella_morganii","Vibrio_metschnikovii",0.352861912165029,0.568831296534821,0.431168703465179
"Morganella_morganii","Vibrio_rumoiensis",0.428795597229536,0.534417628250821,0.465582371749179
"Morganella_morganii","Vibrio_shilonii",0.424559502691772,0.536395608347154,0.463604391652846
"Morganella_morganii","Vibrio_tapetis",0.425882047828091,0.535778849980059,0.464221150019941
"Morganella_morganii","Virgibacillus_halodenitrificans",0.366553366573815,0.562781766507314,0.437218233492686
"Morganella_morganii","Virgibacillus_marismortui",0.387759860799058,0.553281184932644,0.446718815067356
"Morganella_morganii","Xenorhabdus_bovienii",0.429955649930308,0.533874681020599,0.466125318979401
"Morganella_morganii","Xenorhabdus_budapestensis",0.447387027704723,0.525648633735158,0.474351366264842
"Morganella_morganii","Xenorhabdus_indica",0.372468709347938,0.560147878087591,0.439852121912409
"Morganella_morganii","Xenorhabdus_japonica",0.441838767963625,0.52828081170736,0.47171918829264
"Morganella_morganii","Xenorhabdus_kozodoii",0.435800125218108,0.531130810056192,0.468869189943808
"Morganella_morganii","Xenorhabdus_nematophila",0.444879297344894,0.526839967473571,0.473160032526429
"Morganella_morganii","Xenorhabdus_poinarii",0.383686069548968,0.555118874859715,0.444881125140285
"Morganella_morganii","Xenorhabdus_romanii",0.379308799492286,0.557086708021163,0.442913291978837
"Morganella_morganii","Zobellella_aerophila",0.355445875526793,0.567694514890362,0.432305485109638
"Nannocystis_exedens","Prosthecobacter_debontii",0.379742442517101,0.556892070998905,0.443107929001095
"Nannocystis_exedens","Sphingomonas_wittichii",0.371938090315211,0.560384649006729,0.439615350993271
"Nannocystis_exedens","Variovorax_paradoxus",0.359687744588107,0.565823406820491,0.434176593179509
"Neisseria_cinerea","Paracoccus_marcusii",0.361205790410358,0.565152284605504,0.434847715394496
"Neisseria_cinerea","Plesiomonas_shigelloides",0.355158915970598,0.567820871415186,0.432179128584814
"Neisseria_cinerea","Prevotella_copri",0.384584438502406,0.554714143274531,0.445285856725469
"Neisseria_cinerea","Propionibacterium_acnes",0.354572008106858,0.568079216259996,0.431920783740004
"Neisseria_cinerea","Pseudoxanthomonas_mexicana",0.394913969442332,0.55003910340887,0.44996089659113
"Neisseria_cinerea","Roseateles_depolymerans",0.394921412610739,0.550035720380623,0.449964279619377
"Neisseria_cinerea","Ruminococcus_gnavus",0.389636481047393,0.552432583648271,0.447567416351729
"Neisseria_cinerea","Sphingomonas_wittichii",0.352239097576544,0.569104956235428,0.430895043764572
"Neisseria_cinerea","Staphylococcus_succinus",0.351461476251587,0.569446452157011,0.430553547842989
"Neisseria_cinerea","Trabulsiella_farmeri",0.355035596748894,0.567875163768898,0.432124836231102
"Neisseria_cinerea","Variovorax_paradoxus",0.38970892240426,0.552399799780802,0.447600200219198
"Neisseria_cinerea","Vibrio_shilonii",0.353184692503283,0.56868941765111,0.43131058234889
"Neptuniibacter_caesariensis","Staphylococcus_epidermidis",0.396149033091478,0.549477464009454,0.450522535990546
"Nitrospira_calida","Vagococcus_salmoninarum",0.386430210363085,0.553881661384864,0.446118338615136
"Nitrospira_calida","Virgibacillus_halodenitrificans",0.354522502904011,0.568101002065649,0.431898997934351
"Nitrospira_calida","Virgibacillus_siamensis",0.37224149427259,0.560249277432559,0.439750722567441
"Oceanobacillus_oncorhynchi","Oceanobacillus_profundus",0.414934931338783,0.54086276848255,0.45913723151745
"Oceanobacillus_oncorhynchi","Ornithinibacillus_scapharcae",0.464767806902186,0.517316244234517,0.482683755765483
"Oceanobacillus_oncorhynchi","Paenibacillus_barengoltzii",0.373382915441574,0.559739709400014,0.440260290599986
"Oceanobacillus_oncorhynchi","Pantoea_agglomerans",0.375150219894941,0.558949809958398,0.441050190041602
"Oceanobacillus_oncorhynchi","Pantoea_ananatis",0.361977683963518,0.564810727605488,0.435189272394512
"Oceanobacillus_oncorhynchi","Photorhabdus_temperata",0.373487697134148,0.559692908149573,0.440307091850427
"Oceanobacillus_oncorhynchi","Planococcus_maitriensis",0.433148307961641,0.53237754086661,0.46762245913339
"Oceanobacillus_oncorhynchi","Planococcus_maritimus",0.418720121210617,0.539110322099931,0.460889677900069
