"v1","v2","asso","diss","adja"
"Bacillus_aurantiacus","Sporosarcina_ginsengi",0.273561408311503,0.602676775597209,0.397323224402791
"Bacillus_aurantiacus","Staphylococcus_saprophyticus",0.272299949962334,0.603199821799404,0.396800178200596
"Bacillus_aurantiacus","Staphylococcus_succinus",0.314222733781771,0.585566933073508,0.414433066926492
"Bacillus_aurantiacus","Steffania_adelgidicola",0.257460705150686,0.609319003006354,0.390680996993646
"Bacillus_aurantiacus","Stenotrophomonas_maltophilia",0.254753847707447,0.610428600367215,0.389571399632785
"Bacillus_aurantiacus","Succinatimonas_hippei",0.264608046089385,0.60637940017394,0.39362059982606
"Bacillus_aurantiacus","Thermoflavimicrobium_dichotomicum",0.294372715351297,0.593981180109565,0.406018819890435
"Bacillus_aurantiacus","Trabulsiella_farmeri",0.27556443658459,0.601845313770661,0.398154686229339
"Bacillus_aurantiacus","Vibrio_rumoiensis",0.259672618038371,0.608410791308647,0.391589208691353
"Bacillus_aurantiacus","Virgibacillus_halodenitrificans",0.352848644586457,0.568837127574117,0.431162872425883
"Bacillus_aurantiacus","Virgibacillus_picturae",0.32020423346107,0.583007618534668,0.416992381465332
"Bacillus_aurantiacus","Virgibacillus_siamensis",0.259206449773739,0.608602312773399,0.391397687226601
"Bacillus_aurantiacus","Xenorhabdus_kozodoii",0.251768079276615,0.611650194442618,0.388349805557382
"Bacillus_aurantiacus","Xenorhabdus_nematophila",0.276689966113764,0.601377599302732,0.398622400697268
"Bacillus_aurantiacus","Zobellella_taiwanensis",0.281818378941002,0.599241863131656,0.400758136868344
"Bacillus_badius","Bacillus_cereus",0.429264120560452,0.534198408570986,0.465801591429014
"Bacillus_badius","Bacillus_clausii",0.302684267085547,0.59047257892067,0.40952742107933
"Bacillus_badius","Bacillus_coagulans",0.439717842834144,0.529283552156052,0.470716447843948
"Bacillus_badius","Bacillus_coahuilensis",0.437824293728983,0.530177190319905,0.469822809680095
"Bacillus_badius","Bacillus_cohnii",0.446656027705744,0.525996184536664,0.474003815463336
"Bacillus_badius","Bacillus_endophyticus",0.309343150379991,0.587646513484088,0.412353486515912
"Bacillus_badius","Bacillus_firmus",0.452657871742119,0.52313579893651,0.47686420106349
"Bacillus_badius","Bacillus_flexus",0.448015927556556,0.525349442011431,0.474650557988569
"Bacillus_badius","Bacillus_foraminis",0.447802744269008,0.525450880544981,0.474549119455019
"Bacillus_badius","Bacillus_ginsengihumi",0.431368089878966,0.533212860929401,0.466787139070599
"Bacillus_badius","Bacillus_halodurans",0.371514762728868,0.560573473003821,0.439426526996179
"Bacillus_badius","Bacillus_horikoshii",0.418784135906397,0.53908063594123,0.46091936405877
"Bacillus_badius","Bacillus_horti",0.288830890763184,0.596309109957586,0.403690890042414
"Bacillus_badius","Bacillus_humi",0.433883700752526,0.53203209454293,0.46796790545707
"Bacillus_badius","Bacillus_marisflavi",0.307750980348424,0.588323473801435,0.411676526198565
"Bacillus_badius","Bacillus_muralis",0.444941038930696,0.526810668584694,0.473189331415306
"Bacillus_badius","Bacillus_oleronius",0.441783935444113,0.528306759636808,0.471693240363192
"Bacillus_badius","Bacillus_racemilacticus",0.443345919042265,0.527567095712827,0.472432904287173
"Bacillus_badius","Bacillus_safensis",0.456966380463861,0.521072749016939,0.478927250983061
"Bacillus_badius","Bacillus_saliphilus",0.430251493362449,0.533736127050414,0.466263872949586
"Bacillus_badius","Bacillus_selenatarsenatis",0.446159951714134,0.526231910988808,0.473768089011192
"Bacillus_badius","Bacillus_thermoamylovorans",0.438877529438666,0.529680314227994,0.470319685772006
"Bacillus_badius","Bacillus_thuringiensis",0.429495286418468,0.534090214093804,0.465909785906196
"Bacillus_badius","Balneatrix_alpica",0.386858962305968,0.553688106109402,0.446311893890598
"Bacillus_badius","Baumannia_cicadellinicola",0.424954480830604,0.53621148774033,0.46378851225967
"Bacillus_badius","Blautia_producta",0.287817863112886,0.596733666256192,0.403266333743808
"Bacillus_badius","Brenneria_rubrifaciens",0.32594082205485,0.580542495406301,0.419457504593699
"Bacillus_badius","Brenneria_salicis",0.31606371951299,0.584780420537063,0.415219579462937
"Bacillus_badius","Brevibacillus_laterosporus",0.454742616868352,0.522138575060131,0.477861424939869
"Bacillus_badius","Brevibacillus_reuszeri",0.338453751348122,0.575128789338474,0.424871210661526
"Bacillus_badius","Byssovorax_cruenta",0.27484323965425,0.602144816612146,0.397855183387854
"Bacillus_badius","CandidatusRegiella_insecticola",0.35232719789469,0.569066253658267,0.430933746341733
"Bacillus_badius","Carnobacterium_viridans",0.293197838156194,0.594475467047971,0.405524532952029
"Bacillus_badius","Cetobacterium_somerae",0.37130065235198,0.560668952077792,0.439331047922208
"Bacillus_badius","Chryseomicrobium_imtechense",0.341955223894345,0.573604731546758,0.426395268453242
"Bacillus_badius","Citrobacter_freundii",0.3726789393133,0.560054042341764,0.439945957658236
"Bacillus_badius","Clostridium_perfringens",0.339543820076899,0.574654757190394,0.425345242809606
"Bacillus_badius","Corynebacterium_stationis",0.25640019934817,0.609753967044016,0.390246032955984
"Bacillus_badius","Cronobacter_dublinensis",0.32742334566402,0.579903722326379,0.420096277673621
"Bacillus_badius","Cronobacter_sakazakii",0.368009382688335,0.562134600123344,0.437865399876656
"Bacillus_badius","Cronobacter_turicensis",0.356755463698231,0.567117508238711,0.432882491761289
"Bacillus_badius","Enhydrobacter_aerosaccus",0.369712223131279,0.561376779386501,0.438623220613499
"Bacillus_badius","Enterobacter_aerogenes",0.340207687328246,0.574365873234019,0.425634126765981
"Bacillus_badius","Enterobacter_arachidis",0.338196273822139,0.575240700132502,0.424759299867498
"Bacillus_badius","Enterobacter_cancerogenus",0.335303584861174,0.576496493978422,0.423503506021578
"Bacillus_badius","Enterobacter_cloacae",0.36392830029992,0.563946672877889,0.436053327122111
"Bacillus_badius","Enterobacter_cowanii",0.361217277982165,0.565147202955936,0.434852797044064
"Bacillus_badius","Enterobacter_gergoviae",0.346598791910064,0.571577294899795,0.428422705100205
"Bacillus_badius","Enterobacter_hormaechei",0.353737852625052,0.568446192429392,0.431553807570608
"Bacillus_badius","Enterobacter_ludwigii",0.357721327550392,0.566691570631507,0.433308429368493
"Bacillus_badius","Enterobacter_pyrinus",0.38704385999886,0.553604615226942,0.446395384773058
"Bacillus_badius","Enterobacter_radicincitans",0.362905175592271,0.56440004624722,0.43559995375278
"Bacillus_badius","Erwinia_chrysanthemi",0.373933437997171,0.559493772084564,0.440506227915436
"Bacillus_badius","Erwinia_dispersa",0.366970969188992,0.562596227685099,0.437403772314901
"Bacillus_badius","Erwinia_oleae",0.338591179157582,0.575069048394372,0.424930951605628
"Bacillus_badius","Erwinia_soli",0.342279057470586,0.573463574488134,0.426536425511866
"Bacillus_badius","Erwinia_toletana",0.334942689591454,0.576652976411527,0.423347023588473
"Bacillus_badius","Erythrobacter_nanhaisediminis",0.299041658168894,0.592012813134609,0.407987186865391
"Bacillus_badius","Escherichia_blattae",0.318028440787134,0.583939876705156,0.416060123294844
"Bacillus_badius","Escherichia_coli",0.276251889916393,0.601559685352836,0.398440314647164
"Bacillus_badius","Ewingella_americana",0.325639560931454,0.580672213502827,0.419327786497173
"Bacillus_badius","Flavobacterium_columnare",0.291149384506625,0.595336298025484,0.404663701974516
"Bacillus_badius","Flavobacterium_gelidilacus",0.318309677899169,0.583819459294066,0.416180540705934
"Bacillus_badius","Flavobacterium_succinicans",0.290043593552082,0.595800472661745,0.404199527338255
"Bacillus_badius","Gluconacetobacter_liquefaciens",0.284125087823191,0.59827874447318,0.40172125552682
"Bacillus_badius","Gracilibacillus_boraciitolerans",0.359432254597845,0.565936279718024,0.434063720281976
"Bacillus_badius","Gracilibacillus_halotolerans",0.449375248691281,0.52470217805376,0.47529782194624
"Bacillus_badius","Grimontia_hollisae",0.274167709856672,0.602425219485094,0.397574780514906
"Bacillus_badius","Haemophilus_parainfluenzae",0.332045754182943,0.577907538373163,0.422092461626837
"Bacillus_badius","Hafnia_alvei",0.36730364169471,0.56244837910038,0.43755162089962
"Bacillus_badius","Halalkalibacillus_halophilus",0.272529098878391,0.603104842096964,0.396895157903036
"Bacillus_badius","Halomonas_phosphatis",0.34164326001272,0.573740681836001,0.426259318163999
"Bacillus_badius","Janthinobacterium_lividum",0.275647933961494,0.601810628868628,0.398189371131372
"Bacillus_badius","Klebsiella_oxytoca",0.388639707697735,0.552883483340869,0.447116516659131
"Bacillus_badius","Kleidoceria_schneideri",0.401011506450911,0.54726067534087,0.45273932465913
"Bacillus_badius","Kocuria_palustris",0.316029712400543,0.584794958767369,0.415205041232631
"Bacillus_badius","Lactobacillus_ruminis",0.354287440163558,0.568204434968807,0.431795565031193
"Bacillus_badius","Leminorella_grimontii",0.343343936610739,0.572999155055774,0.427000844944226
"Bacillus_badius","Lentibacillus_juripiscarius",0.447941815939926,0.525384708599363,0.474615291400637
"Bacillus_badius","Lentibacillus_salis",0.31481549654648,0.585313806198658,0.414686193801342
"Bacillus_badius","Lysinibacillus_boronitolerans",0.453186340757561,0.522883189270051,0.477116810729949
"Bacillus_badius","Macrococcus_brunensis",0.294700715562394,0.593843112462209,0.406156887537791
"Bacillus_badius","Macrococcus_caseolyticus",0.421192638487101,0.537962527279038,0.462037472720962
"Bacillus_badius","Methylomicrobium_buryatense",0.329257052960737,0.579112660472582,0.420887339527418
"Bacillus_badius","Micrococcus_luteus",0.402700106436979,0.54648874350851,0.45351125649149
"Bacillus_badius","Mitsuaria_chitosanitabida",0.261085115373749,0.607830109745417,0.392169890254583
"Bacillus_badius","Moraxella_lincolnii",0.327702429043695,0.579783395310829,0.420216604689171
"Bacillus_badius","Morganella_morganii",0.370249148157957,0.561137617631381,0.438862382368619
"Bacillus_badius","Neisseria_cinerea",0.304931001860078,0.58952056713058,0.41047943286942
"Bacillus_badius","Nitrospira_calida",0.3046516116457,0.589639037188982,0.410360962811018
"Bacillus_badius","Novosphingobium_acidiphilum",0.301873662681949,0.590815680782954,0.409184319217046
"Bacillus_badius","Novosphingobium_nitrogenifigens",0.267195752719169,0.605311592190679,0.394688407809321
"Bacillus_badius","Oceanobacillus_oncorhynchi",0.452728041151251,0.523102264786126,0.476897735213874
"Bacillus_badius","Oceanobacillus_profundus",0.386932934691289,0.55365470525803,0.44634529474197
"Bacillus_badius","Ornithinibacillus_scapharcae",0.465856232972527,0.516789980082563,0.483210019917437
"Bacillus_badius","Paenibacillus_barengoltzii",0.37384397995012,0.559533743419411,0.440466256580589
"Bacillus_badius","Paenibacillus_lentimorbus",0.265291962048882,0.606097367570227,0.393902632429773
"Bacillus_badius","Paenibacillus_macerans",0.252794209656543,0.611230639915677,0.388769360084323
"Bacillus_badius","Pantoea_agglomerans",0.357658391433895,0.566719334664922,0.433280665335078
"Bacillus_badius","Pantoea_ananatis",0.351546491586254,0.569409127259893,0.430590872740107
"Bacillus_badius","Paracoccus_aminovorans",0.283771737612621,0.598426379092441,0.401573620907559
"Bacillus_badius","Photorhabdus_temperata",0.35849225422809,0.566351368750845,0.433648631249155
"Bacillus_badius","Planococcus_maitriensis",0.447101627328874,0.525784353452595,0.474215646547405
"Bacillus_badius","Planococcus_maritimus",0.438578680522333,0.52982134700183,0.47017865299817
"Bacillus_badius","Planococcus_pelagicus",0.300148260179891,0.591545323631296,0.408454676368704
"Bacillus_badius","Plesiomonas_shigelloides",0.362193957302553,0.564714991255521,0.435285008744479
"Bacillus_badius","Pragia_fontium",0.37650947243386,0.558341529695822,0.441658470304178
"Bacillus_badius","Profftia_virida",0.325399153821902,0.580775708074166,0.419224291925834
"Bacillus_badius","Propionibacterium_acnes",0.355428323298429,0.56770224444755,0.43229775555245
"Bacillus_badius","Propionibacterium_granulosum",0.300362263207206,0.591454874353401,0.408545125646599
"Bacillus_badius","Pseudidiomarina_homiensis",0.313743515624326,0.58577149315056,0.41422850684944
"Bacillus_badius","Pseudoxanthomonas_mexicana",0.272364354244775,0.603173128444572,0.396826871555428
"Bacillus_badius","Raoultella_ornithinolytica",0.277639217389151,0.600982854418847,0.399017145581153
"Bacillus_badius","Raoultella_terrigena",0.315830043811592,0.584880310913442,0.415119689086558
"Bacillus_badius","Roseateles_depolymerans",0.358264072171153,0.566452084394103,0.433547915605897
"Bacillus_badius","Rothia_dentocariosa",0.275559305722448,0.601847445071237,0.398152554928763
"Bacillus_badius","Rothia_mucilaginosa",0.301072656669281,0.591154524354978,0.408845475645022
"Bacillus_badius","Ruminococcus_flavefaciens",0.284447666393835,0.598143934854381,0.401856065145619
"Bacillus_badius","Ruminococcus_gnavus",0.292370281292466,0.59482338500917,0.40517661499083
"Bacillus_badius","Ruminococcus_torques",0.252321798338049,0.611423830767967,0.388576169232033
"Bacillus_badius","Salinivibrio_costicola",0.295786332163605,0.593385906403411,0.406614093596589
"Bacillus_badius","Salmonella_enterica",0.379503354033081,0.556999392264892,0.443000607735108
"Bacillus_badius","Samsonia_erythrinae",0.370351180931529,0.56109215779071,0.43890784220929
"Bacillus_badius","Scopulibacillus_darangshiensis",0.430033291998824,0.533838321967043,0.466161678032957
"Bacillus_badius","Serratia_marcescens",0.366063491138191,0.562999337860094,0.437000662139906
"Bacillus_badius","Serratia_proteamaculans",0.344404613135736,0.572536193993124,0.427463806006876
"Bacillus_badius","Serratia_rubidaea",0.357390212417032,0.566837625596153,0.433162374403847
"Bacillus_badius","Serratia_symbiotica",0.368422309683538,0.561950927713649,0.438049072286351
"Bacillus_badius","Serratia_ureilytica",0.279138157066518,0.600358993825145,0.399641006174855
"Bacillus_badius","Shewanella_benthica",0.317247805274539,0.584273991687745,0.415726008312255
"Bacillus_badius","Shigella_sonnei",0.344299668324448,0.572582016690863,0.427417983309137
"Bacillus_badius","Sphingomonas_wittichii",0.303042711295726,0.590320797831262,0.409679202168738
"Bacillus_badius","Sporosarcina_ginsengi",0.450206029940063,0.524306193964909,0.475693806035091
"Bacillus_badius","Staphylococcus_aureus",0.310976288073838,0.586951323333614,0.413048676666386
"Bacillus_badius","Staphylococcus_epidermidis",0.361266678828824,0.565125349445225,0.434874650554775
"Bacillus_badius","Staphylococcus_pettenkoferi",0.313399162108951,0.585918440523529,0.414081559476471
"Bacillus_badius","Staphylococcus_saprophyticus",0.401326576399788,0.547116725937076,0.452883274062924
"Bacillus_badius","Staphylococcus_succinus",0.43583674500963,0.531113573066237,0.468886426933763
"Bacillus_badius","Steffania_adelgidicola",0.276286040161927,0.601545492809178,0.398454507190822
"Bacillus_badius","Stenotrophomonas_geniculata",0.284067030117733,0.598303004288908,0.401696995711092
"Bacillus_badius","Stenotrophomonas_maltophilia",0.358984824690579,0.566133895518287,0.433866104481713
"Bacillus_badius","Succinatimonas_hippei",0.310935482694786,0.586968703299083,0.413031296700917
"Bacillus_badius","Syntrophococcus_sucromutans",0.265744695934406,0.605910597392715,0.394089402607285
"Bacillus_badius","Thermoflavimicrobium_dichotomicum",0.433891517303574,0.532028421560553,0.467971578439447
"Bacillus_badius","Thiopilula_aggregata",0.347094664538576,0.571360365908165,0.428639634091835
"Bacillus_badius","Trabulsiella_farmeri",0.368713224385939,0.561821491051233,0.438178508948767
"Bacillus_badius","Vagococcus_salmoninarum",0.392637805494284,0.551072678739255,0.448927321260745
"Bacillus_badius","Variovorax_paradoxus",0.26250359755905,0.607246408981128,0.392753591018872
"Bacillus_badius","Veillonella_parvula",0.267567611512825,0.605157991142468,0.394842008857532
"Bacillus_badius","Vibrio_fortis",0.31901447450882,0.583517577066527,0.416482422933473
"Bacillus_badius","Vibrio_metschnikovii",0.264267067859636,0.6065199634556,0.3934800365444
"Bacillus_badius","Vibrio_rumoiensis",0.326299401074765,0.58038805937288,0.41961194062712
"Bacillus_badius","Vibrio_shilonii",0.312649991248712,0.586238010005871,0.413761989994129
"Bacillus_badius","Virgibacillus_halodenitrificans",0.463691912313204,0.517835923670228,0.482164076329772
"Bacillus_badius","Virgibacillus_marismortui",0.422935639512978,0.53715191542385,0.46284808457615
"Bacillus_badius","Virgibacillus_picturae",0.395353482115141,0.549839302835319,0.450160697164681
"Bacillus_badius","Virgibacillus_siamensis",0.413765290021288,0.541403135370822,0.458596864629178
"Bacillus_badius","Xenorhabdus_bovienii",0.313178971404503,0.586012384082238,0.413987615917762
"Bacillus_badius","Xenorhabdus_budapestensis",0.318732946066262,0.583638181553322,0.416361818446678
