"v1","v2","asso","diss","adja"
"Clostridium_perfringens","Moraxella_lincolnii",0.595254641427844,0.44985851029638,0.55014148970362
"Clostridium_perfringens","Psychrobacter_celer",0.543689674423286,0.477655904169892,0.522344095830108
"Clostridium_perfringens","Pseudomonas_alcaligenes",0.61571236689454,0.438342122722343,0.561657877277657
"Clostridium_perfringens","Pseudomonas_fragi",0.50858638876977,0.495688214117619,0.504311785882381
"Clostridium_perfringens","Pseudomonas_veronii",0.504309519859946,0.497840576962171,0.502159423037829
"Clostridium_perfringens","Pseudomonas_viridiflava",0.482389871875864,0.50872887087531,0.49127112912469
"Clostridium_perfringens","Stenotrophomonas_acidaminiphila",0.418003330345775,0.539442614952798,0.460557385047202
"Clostridium_perfringens","Akkermansia_muciniphila",0.422095544418067,0.537542768336592,0.462457231663408
"Clostridium_perfringens","Lysinibacillus_boronitolerans",0.418765887876693,0.539089098444453,0.460910901555547
"Clostridium_perfringens","Psychrobacter_lutiphocae",0.457561711873704,0.520787042910198,0.479212957089802
"Clostridium_perfringens","Streptococcus_equi",0.452672749362511,0.523128689061061,0.476871310938939
"Blautia_obeum","Blautia_producta",0.670663800770538,0.405793173445206,0.594206826554794
"Blautia_obeum","Coprococcus_eutactus",0.468797329532284,0.515365244495453,0.484634755504547
"Blautia_obeum","Dorea_formicigenerans",0.661414938228396,0.411451735791456,0.588548264208544
"Blautia_obeum","Roseburia_faecis",0.554862831553484,0.471771750132687,0.528228249867313
"Blautia_obeum","Ruminococcus_gnavus",0.664217657189857,0.409745251839568,0.590254748160432
"Blautia_obeum","Ruminococcus_torques",0.566776893575614,0.465415463013632,0.534584536986368
"Blautia_obeum","Clostridium_sticklandii",0.538722834309643,0.48024845949277,0.51975154050723
"Blautia_obeum","Clostridium_difficile",0.503914355964957,0.498038976403977,0.501961023596023
"Blautia_obeum","Faecalibacterium_prausnitzii",0.62073041445978,0.435470771430311,0.564529228569689
"Blautia_obeum","Ruminococcus_bromii",0.633738273754053,0.427937919706788,0.572062080293212
"Blautia_obeum","Ruminococcus_flavefaciens",0.469080628660139,0.515227799783679,0.484772200216321
"Blautia_obeum","Succinispira_mobilis",0.453966797416046,0.522509905448669,0.477490094551331
"Blautia_obeum","Veillonella_dispar",0.546993766916778,0.475923435587712,0.524076564412288
"Blautia_obeum","Veillonella_parvula",0.509375462935794,0.49529008523501,0.50470991476499
"Blautia_obeum","Coprobacillus_cateniformis",0.513198345638413,0.493356693661689,0.506643306338311
"Blautia_obeum","Eubacterium_biforme",0.678599614679124,0.400874285356941,0.599125714643059
"Blautia_obeum","Eubacterium_cylindroides",0.610485185408287,0.441313275685036,0.558686724314964
"Blautia_obeum","Eubacterium_dolichum",0.595190487090436,0.44989416139219,0.55010583860781
"Blautia_obeum","Sebaldella_termitidis",0.476069381615924,0.511825467510203,0.488174532489797
"Blautia_obeum","Streptobacillus_moniliformis",0.440016266311419,0.529142577047331,0.470857422952669
"Blautia_obeum","Paracoccus_aminovorans",0.516362129867452,0.491750887204359,0.508249112795641
"Blautia_obeum","Paracoccus_marcusii",0.569660046434189,0.463864179240977,0.536135820759023
"Blautia_obeum","Acidovorax_delafieldii",0.582099622594641,0.457110696333699,0.542889303666301
"Blautia_obeum","Acidovorax_wohlfahrtii",0.514817400057843,0.492535582441592,0.507464417558408
"Blautia_obeum","Aquincola_tertiaricarbonis",0.49302434560224,0.503475746385941,0.496524253614059
"Blautia_obeum","Variovorax_paradoxus",0.482468900524053,0.508690033063332,0.491309966936668
"Blautia_obeum","Xylophilus_ampelinus",0.568443499588776,0.464519375489992,0.535480624510008
"Blautia_obeum","Janthinobacterium_lividum",0.411386278395832,0.542500562950937,0.457499437049063
"Blautia_obeum","Aquaspirillum_serpens",0.418119566352787,0.539388743693829,0.460611256306171
"Blautia_obeum","Formivibrio_citricus",0.474190446275075,0.512742407903289,0.487257592096711
"Blautia_obeum","Neisseria_cinerea",0.57644439350867,0.460193223815459,0.539806776184541
"Blautia_obeum","Silvimonas_terrae",0.41783728302181,0.539519562656531,0.460480437343469
"Blautia_obeum","Desulfovibrio_cuneatus",0.528392732075444,0.485596163455065,0.514403836544935
"Blautia_obeum","Desulfovibrio_mexicanus",0.426553867300403,0.535465280246813,0.464534719753187
"Blautia_obeum","Arcobacter_cryaerophilus",0.524301671599808,0.487697820581655,0.512302179418345
"Blautia_obeum","Sulfuricurvum_kujiense",0.494823073735577,0.502581797454117,0.497418202545883
"Blautia_obeum","Aeromonas_caviae",0.469051519303096,0.515241924098236,0.484758075901764
"Blautia_obeum","Aeromonas_hydrophila",0.531199722876245,0.484148880574847,0.515851119425153
"Blautia_obeum","Hafnia_alvei",0.469064724226531,0.515235516911183,0.484764483088817
"Blautia_obeum","Klebsiella_oxytoca",0.455928543017596,0.521570444418779,0.478429555581221
"Blautia_obeum","Hahella_chejuensis",0.402726245355789,0.546476785711988,0.453523214288012
"Blautia_obeum","Haemophilus_parainfluenzae",0.464559490930555,0.517416905922799,0.482583094077201
"Blautia_obeum","Acinetobacter_guillouiae",0.559989472294201,0.469047187234823,0.530952812765177
"Blautia_obeum","Acinetobacter_johnsonii",0.595034298959392,0.449980944619107,0.550019055380893
"Blautia_obeum","Acinetobacter_lwoffii",0.601434325868304,0.446411062884701,0.553588937115299
"Blautia_obeum","Acinetobacter_rhizosphaerae",0.525246952571377,0.487213016774297,0.512786983225703
"Blautia_obeum","Acinetobacter_schindleri",0.517124895544736,0.49136295365812,0.508637046341879
"Blautia_obeum","Enhydrobacter_aerosaccus",0.542614637302778,0.478218236110472,0.521781763889528
"Blautia_obeum","Moraxella_lincolnii",0.54406178059079,0.477461108054473,0.522538891945527
"Blautia_obeum","Psychrobacter_celer",0.471787775523019,0.513912553104602,0.486087446895398
"Blautia_obeum","Psychrobacter_pulmonis",0.422436333039187,0.537384251239657,0.462615748760343
"Blautia_obeum","Pseudomonas_alcaligenes",0.566205479645619,0.465722299420149,0.534277700579851
"Blautia_obeum","Pseudomonas_fragi",0.580362076135875,0.458059998179346,0.541940001820654
"Blautia_obeum","Pseudomonas_veronii",0.585590683109384,0.45519738404928,0.54480261595072
"Blautia_obeum","Pseudomonas_viridiflava",0.55855828237819,0.469809385613894,0.530190614386106
"Blautia_obeum","Pseudoxanthomonas_mexicana",0.41426833376679,0.541170798469952,0.458829201530048
"Blautia_obeum","Stenotrophomonas_acidaminiphila",0.461257894701729,0.519009684542722,0.480990315457278
"Blautia_obeum","Akkermansia_muciniphila",0.459186422185379,0.520006527754518,0.479993472245482
"Blautia_obeum","Streptococcus_equi",0.429634790331453,0.5340249103125,0.4659750896875
"Blautia_producta","Clostridium_fimetarium",0.472271355302435,0.513677255043264,0.486322744956736
"Blautia_producta","Coprococcus_eutactus",0.553358340001295,0.472568333682392,0.527431666317608
"Blautia_producta","Dorea_formicigenerans",0.691707612401925,0.392614561369083,0.607385438630917
"Blautia_producta","Roseburia_faecis",0.560833808444727,0.468596943841545,0.531403056158455
"Blautia_producta","Ruminococcus_gnavus",0.719177472814864,0.374714909754827,0.625285090245173
"Blautia_producta","Ruminococcus_torques",0.590259799903115,0.452625783676143,0.547374216323857
"Blautia_producta","Clostridium_sticklandii",0.55682583094458,0.470730373491779,0.529269626508221
"Blautia_producta","Clostridium_difficile",0.493964078275354,0.503008907338948,0.496991092661052
"Blautia_producta","Faecalibacterium_prausnitzii",0.665559540827861,0.408925701791987,0.591074298208013
"Blautia_producta","Ruminococcus_bromii",0.685119640548214,0.396787323040811,0.603212676959189
"Blautia_producta","Ruminococcus_flavefaciens",0.573326704564924,0.461883803263914,0.538116196736086
"Blautia_producta","Succinispira_mobilis",0.527187899507252,0.486216053052934,0.513783946947066
"Blautia_producta","Veillonella_dispar",0.584663186074695,0.455706492122564,0.544293507877436
"Blautia_producta","Veillonella_parvula",0.555852789727128,0.471246862203279,0.528753137796721
"Blautia_producta","Coprobacillus_cateniformis",0.571253392922298,0.463004647426839,0.536995352573161
"Blautia_producta","Eubacterium_biforme",0.725566120141975,0.370428049598046,0.629571950401954
"Blautia_producta","Eubacterium_cylindroides",0.592406170543558,0.451438716470155,0.548561283529845
"Blautia_producta","Eubacterium_dolichum",0.599762838157489,0.44734615335471,0.55265384664529
"Blautia_producta","Sebaldella_termitidis",0.567106171440221,0.465238556312662,0.534761443687338
"Blautia_producta","Streptobacillus_moniliformis",0.50628255169901,0.496848794051565,0.503151205948435
"Blautia_producta","Rhizobium_leguminosarum",0.414231444959371,0.541187839405427,0.458812160594573
"Blautia_producta","Paracoccus_aminovorans",0.605212066698415,0.444290408011238,0.555709591988762
"Blautia_producta","Paracoccus_marcusii",0.649446735024336,0.418660521768929,0.581339478231071
"Blautia_producta","Acidovorax_caeni",0.411681149456621,0.542364660788007,0.457635339211993
"Blautia_producta","Acidovorax_delafieldii",0.643692414958629,0.422082684459675,0.577917315540325
"Blautia_producta","Acidovorax_wohlfahrtii",0.533065041693299,0.483184725703691,0.516815274296309
"Blautia_producta","Aquincola_tertiaricarbonis",0.490970645644918,0.504494476855338,0.495505523144662
"Blautia_producta","Variovorax_paradoxus",0.506659355755945,0.496659160916244,0.503340839083756
"Blautia_producta","Xylophilus_ampelinus",0.58923836003836,0.453189607097096,0.546810392902904
"Blautia_producta","Chitinilyticum_litopenaei",0.447216909155165,0.525729536380084,0.474270463619916
"Blautia_producta","Chitinimonas_taiwanensis",0.403375835371463,0.546179533042267,0.453820466957733
"Blautia_producta","Formivibrio_citricus",0.521647429105604,0.489056525820071,0.510943474179929
"Blautia_producta","Neisseria_canis",0.42373316723724,0.536780603581556,0.463219396418444
"Blautia_producta","Neisseria_cinerea",0.645815774192385,0.420823137319952,0.579176862680048
"Blautia_producta","Silvimonas_terrae",0.452406418041228,0.523255951690362,0.476744048309638
"Blautia_producta","Desulfovibrio_cuneatus",0.584538912318786,0.455774663447418,0.544225336552582
"Blautia_producta","Desulfovibrio_mexicanus",0.467065375837008,0.51620471915849,0.48379528084151
"Blautia_producta","Arcobacter_cryaerophilus",0.570224252821764,0.463559999988263,0.536440000011737
"Blautia_producta","Sulfuricurvum_kujiense",0.537054106645966,0.481116354613951,0.518883645386049
"Blautia_producta","Aeromonas_caviae",0.54214828482354,0.4784619708903,0.5215380291097
"Blautia_producta","Aeromonas_hydrophila",0.572864996188295,0.462133640742429,0.537866359257571
"Blautia_producta","Hafnia_alvei",0.510809736519965,0.494565599026072,0.505434400973928
"Blautia_producta","Klebsiella_oxytoca",0.52487632318983,0.48740315797611,0.51259684202389
"Blautia_producta","Hahella_chejuensis",0.408556267378197,0.543803150331902,0.456196849668098
"Blautia_producta","Haemophilus_parainfluenzae",0.522366662592618,0.488688723732901,0.511311276267099
"Blautia_producta","Acinetobacter_guillouiae",0.609824776133834,0.441687233156091,0.558312766843909
"Blautia_producta","Acinetobacter_johnsonii",0.655056091369141,0.415297428736839,0.584702571263161
"Blautia_producta","Acinetobacter_lwoffii",0.673903453720749,0.403792363894645,0.596207636105355
"Blautia_producta","Acinetobacter_rhizosphaerae",0.593231335087435,0.450981521191592,0.549018478808408
"Blautia_producta","Acinetobacter_schindleri",0.590658028616951,0.452405775484271,0.547594224515729
"Blautia_producta","Acinetobacter_venetianus",0.429073395570451,0.53428765867721,0.46571234132279
"Blautia_producta","Enhydrobacter_aerosaccus",0.616489351556756,0.437898760242161,0.562101239757839
"Blautia_producta","Moraxella_lincolnii",0.588445530997792,0.453626756817876,0.546373243182124
"Blautia_producta","Psychrobacter_celer",0.500732516063994,0.499633607724704,0.500366392275296
"Blautia_producta","Psychrobacter_pulmonis",0.461989624014098,0.518657100590507,0.481342899409493
"Blautia_producta","Pseudomonas_alcaligenes",0.611466627986041,0.440756946634967,0.559243053365033
"Blautia_producta","Pseudomonas_fragi",0.601259754994905,0.446508815705297,0.553491184294703
"Blautia_producta","Pseudomonas_veronii",0.584804964578292,0.455628705977635,0.544371294022365
"Blautia_producta","Pseudomonas_viridiflava",0.565048924218046,0.466342725783277,0.533657274216723
"Blautia_producta","Serpens_flexibilis",0.424375518644974,0.53648135165867,0.46351864834133
"Blautia_producta","Pseudoxanthomonas_mexicana",0.474562699785161,0.512560874538254,0.487439125461746
"Blautia_producta","Stenotrophomonas_acidaminiphila",0.515394716787162,0.492242462213916,0.507757537786083
"Blautia_producta","Akkermansia_muciniphila",0.494092551710881,0.502945050820226,0.497054949179774
"Blautia_producta","Bacillus_humi",0.422740952265869,0.537242518670168,0.462757481329832
"Blautia_producta","Psychrobacter_lutiphocae",0.450350121453742,0.524237483659009,0.475762516340991
"Blautia_producta","Streptococcus_equi",0.488513165474746,0.505710803980523,0.494289196019477
"Clostridium_fimetarium","Coprococcus_eutactus",0.414832386185307,0.540910165283799,0.459089834716201
"Clostridium_fimetarium","Dorea_formicigenerans",0.526539159560109,0.48654950438773,0.51345049561227
"Clostridium_fimetarium","Roseburia_faecis",0.475760463538527,0.511976335615951,0.488023664384049
"Clostridium_fimetarium","Ruminococcus_gnavus",0.510853816496855,0.494543316355173,0.505456683644827
"Clostridium_fimetarium","Ruminococcus_torques",0.488136111547417,0.505897167640116,0.494102832359884
"Clostridium_fimetarium","Clostridium_sticklandii",0.607352269269117,0.443084490098042,0.556915509901958
"Clostridium_fimetarium","Faecalibacterium_prausnitzii",0.571687345746895,0.462770274679081,0.537229725320919
"Clostridium_fimetarium","Ruminococcus_bromii",0.529603053507698,0.484972652060042,0.515027347939958
"Clostridium_fimetarium","Ruminococcus_flavefaciens",0.491106998310764,0.504426903371161,0.495573096628839
"Clostridium_fimetarium","Succinispira_mobilis",0.625685981663619,0.432616468905416,0.567383531094584
"Clostridium_fimetarium","Veillonella_dispar",0.553191880464662,0.472656386572391,0.527343613427609
"Clostridium_fimetarium","Veillonella_parvula",0.564577879740551,0.466595177996649,0.533404822003351
"Clostridium_fimetarium","Coprobacillus_cateniformis",0.495842212906146,0.502074589624815,0.497925410375185
"Clostridium_fimetarium","Eubacterium_biforme",0.477245601266351,0.511250622852261,0.488749377147739
"Clostridium_fimetarium","Eubacterium_dolichum",0.46981795087962,0.514869910327056,0.485130089672944
"Clostridium_fimetarium","Sebaldella_termitidis",0.643920368155618,0.421947645949341,0.578052354050659
"Clostridium_fimetarium","Streptobacillus_moniliformis",0.691297690785898,0.392875495045251,0.607124504954749
"Clostridium_fimetarium","Paracoccus_aminovorans",0.485417156610127,0.50723901830886,0.49276098169114
"Clostridium_fimetarium","Paracoccus_marcusii",0.570203762610816,0.463571050319789,0.536428949680211
"Clostridium_fimetarium","Acidovorax_delafieldii",0.524049569831231,0.487827033982727,0.512172966017273
"Clostridium_fimetarium","Acidovorax_wohlfahrtii",0.558712005938482,0.469727577464597,0.530272422535403
"Clostridium_fimetarium","Chitinilyticum_litopenaei",0.570079496731087,0.463638061028704,0.536361938971296
"Clostridium_fimetarium","Formivibrio_citricus",0.620492382162226,0.435607402277426,0.564392597722574
"Clostridium_fimetarium","Neisseria_cinerea",0.505629791841874,0.497177135515163,0.502822864484837
"Clostridium_fimetarium","Silvimonas_terrae",0.519369286763437,0.49021970239708,0.50978029760292
"Clostridium_fimetarium","Petrobacter_succinatimandens",0.439908710982704,0.529193390461982,0.470806609538018
"Clostridium_fimetarium","Desulfovibrio_cuneatus",0.584175876996084,0.455973750891384,0.544026249108616
"Clostridium_fimetarium","Desulfovibrio_mexicanus",0.538934738019212,0.480138137404637,0.519861862595363
