"v1","v2","asso","diss","adja"
"Cronobacter_dublinensis","Xenorhabdus_budapestensis",0.480419833274694,0.509696069597023,0.490303930402977
"Cronobacter_dublinensis","Xenorhabdus_japonica",0.502560601370173,0.498718055934326,0.501281944065674
"Cronobacter_dublinensis","Xenorhabdus_kozodoii",0.477985040486674,0.510888911365928,0.489111088634072
"Cronobacter_dublinensis","Xenorhabdus_nematophila",0.491836389033746,0.504065278989861,0.495934721010139
"Cronobacter_dublinensis","Xenorhabdus_poinarii",0.47001227676855,0.514775544888959,0.485224455111041
"Cronobacter_turicensis","Enterobacter_cloacae",0.520646857561601,0.489567739152816,0.510432260847184
"Cronobacter_turicensis","Erwinia_chrysanthemi",0.507057109909085,0.496458905696592,0.503541094303408
"Cronobacter_turicensis","Erwinia_dispersa",0.522074546762349,0.488838139488753,0.511161860511247
"Cronobacter_turicensis","Gluconacetobacter_liquefaciens",0.491314263086385,0.504324170010528,0.495675829989472
"Cronobacter_turicensis","Hafnia_alvei",0.515726990221206,0.492073678313926,0.507926321686074
"Cronobacter_turicensis","Klebsiella_oxytoca",0.51500660683441,0.492439535966392,0.507560464033608
"Cronobacter_turicensis","Pantoea_agglomerans",0.51535016543787,0.492265088423976,0.507734911576024
"Cronobacter_turicensis","Pantoea_ananatis",0.507889374625043,0.496039628142227,0.503960371857773
"Cronobacter_turicensis","Plesiomonas_shigelloides",0.515761609897416,0.492056089334633,0.507943910665367
"Cronobacter_turicensis","Pragia_fontium",0.501887037972737,0.499055589101687,0.500944410898313
"Cronobacter_turicensis","Serratia_marcescens",0.515686667428564,0.492094164043548,0.507905835956452
"Cronobacter_turicensis","Serratia_proteamaculans",0.479830134595661,0.509985227925446,0.490014772074554
"Cronobacter_turicensis","Serratia_symbiotica",0.509509588240416,0.495222380229117,0.504777619770883
"Cronobacter_turicensis","Trabulsiella_farmeri",0.51923077206369,0.490290336400948,0.509709663599051
"Cronobacter_turicensis","Xenorhabdus_bovienii",0.503162417697097,0.49841628299189,0.50158371700811
"Cronobacter_turicensis","Haemophilus_parainfluenzae",0.503107284906827,0.498443936212074,0.501556063787925
"Cronobacter_turicensis","Thiopilula_aggregata",0.497687908803927,0.501154712237685,0.498845287762315
"Cronobacter_turicensis","Bacillus_acidicola",0.49831348725758,0.500842546486628,0.499157453513372
"Cronobacter_turicensis","Bacillus_firmus",0.487191184125722,0.506363908604414,0.493636091395586
"Cronobacter_turicensis","Bacillus_safensis",0.504727198931309,0.49763078736584,0.50236921263416
"Cronobacter_turicensis","Brenneria_quercina",0.499868343252544,0.500065824040923,0.499934175959077
"Cronobacter_turicensis","Brenneria_salicis",0.4673594088898,0.516062298133762,0.483937701866238
"Cronobacter_turicensis","Brevibacillus_laterosporus",0.4627449635587,0.518292888452707,0.481707111547293
"Cronobacter_turicensis","CandidatusRegiella_insecticola",0.503612730513765,0.498190359945993,0.501809640054007
"Cronobacter_turicensis","Cronobacter_sakazakii",0.513888401174819,0.493006895907745,0.506993104092255
"Cronobacter_turicensis","Enterobacter_arachidis",0.507375695139153,0.496298450965166,0.503701549034834
"Cronobacter_turicensis","Enterobacter_cancerogenus",0.502854794237586,0.498570559581297,0.501429440418703
"Cronobacter_turicensis","Enterobacter_cowanii",0.510607157820329,0.494667990767379,0.505332009232621
"Cronobacter_turicensis","Enterobacter_gergoviae",0.5097643489432,0.495093754281348,0.504906245718652
"Cronobacter_turicensis","Enterobacter_hormaechei",0.514170220905386,0.492863966574253,0.507136033425747
"Cronobacter_turicensis","Enterobacter_ludwigii",0.511329059834384,0.494303014438318,0.505696985561682
"Cronobacter_turicensis","Enterobacter_pyrinus",0.512284818249503,0.493819390946982,0.506180609053018
"Cronobacter_turicensis","Enterobacter_radicincitans",0.47183765103981,0.513888289884188,0.486111710115812
"Cronobacter_turicensis","Erwinia_oleae",0.509752053373554,0.495099962950133,0.504900037049867
"Cronobacter_turicensis","Erwinia_soli",0.509073805953603,0.495442324618314,0.504557675381686
"Cronobacter_turicensis","Erwinia_toletana",0.494943258434275,0.502522010247176,0.497477989752824
"Cronobacter_turicensis","Escherichia_blattae",0.496805928646501,0.501594493267968,0.498405506732032
"Cronobacter_turicensis","Escherichia_coli",0.512383136947013,0.493769613814473,0.506230386185528
"Cronobacter_turicensis","Ewingella_americana",0.469186827855535,0.515176266992408,0.484823733007592
"Cronobacter_turicensis","Grimontia_hollisae",0.466399892413307,0.516526914877963,0.483473085122037
"Cronobacter_turicensis","Kleidoceria_schneideri",0.505003459374407,0.497491980149225,0.502508019850775
"Cronobacter_turicensis","Leminorella_grimontii",0.491480771702584,0.504241622784859,0.495758377215141
"Cronobacter_turicensis","Lysinibacillus_boronitolerans",0.493250165660406,0.503363603342352,0.496636396657648
"Cronobacter_turicensis","Morganella_morganii",0.500230076061684,0.499884948732364,0.500115051267636
"Cronobacter_turicensis","Photorhabdus_temperata",0.504689523156205,0.497649714580344,0.502350285419656
"Cronobacter_turicensis","Profftia_virida",0.49956775276044,0.50021607693054,0.49978392306946
"Cronobacter_turicensis","Pseudidiomarina_homiensis",0.496356308106912,0.501818538862948,0.498181461137052
"Cronobacter_turicensis","Raoultella_terrigena",0.504828732185395,0.49757977642515,0.50242022357485
"Cronobacter_turicensis","Salinivibrio_costicola",0.494642150570049,0.502671786273087,0.497328213726913
"Cronobacter_turicensis","Salmonella_enterica",0.510536793899211,0.494703550674942,0.505296449325058
"Cronobacter_turicensis","Samsonia_erythrinae",0.500977933465952,0.499510793944459,0.500489206055541
"Cronobacter_turicensis","Serratia_rubidaea",0.468633345786649,0.515444785701316,0.484555214298684
"Cronobacter_turicensis","Serratia_ureilytica",0.466837624234584,0.516315008384134,0.483684991615866
"Cronobacter_turicensis","Shigella_sonnei",0.509113480128556,0.495422304640922,0.504577695359078
"Cronobacter_turicensis","Stenotrophomonas_maltophilia",0.514781566080365,0.492553770627956,0.507446229372044
"Cronobacter_turicensis","Vibrio_fortis",0.510281399939653,0.494832597986606,0.505167402013394
"Cronobacter_turicensis","Vibrio_metschnikovii",0.492447177760346,0.503762256545513,0.496237743454487
"Cronobacter_turicensis","Vibrio_rumoiensis",0.50504378773182,0.497471713903504,0.502528286096496
"Cronobacter_turicensis","Vibrio_shilonii",0.505275385647452,0.49735531280592,0.50264468719408
"Cronobacter_turicensis","Vibrio_tapetis",0.497317491929227,0.50133945988261,0.49866054011739
"Cronobacter_turicensis","Xenorhabdus_budapestensis",0.476255264755309,0.511734665253729,0.488265334746271
"Cronobacter_turicensis","Xenorhabdus_japonica",0.502359508919255,0.498818850426057,0.501181149573943
"Cronobacter_turicensis","Xenorhabdus_kozodoii",0.477149297604304,0.511297712881495,0.488702287118505
"Cronobacter_turicensis","Xenorhabdus_nematophila",0.493701115857921,0.503139585076586,0.496860414923414
"Cronobacter_turicensis","Xenorhabdus_poinarii",0.472532157702894,0.513550310240927,0.486449689759073
"Enterobacter_cloacae","Erwinia_chrysanthemi",0.519832651717848,0.489983340677085,0.510016659322915
"Enterobacter_cloacae","Erwinia_dispersa",0.514164363123282,0.492866937862907,0.507133062137093
"Enterobacter_cloacae","Gluconacetobacter_liquefaciens",0.506209287833154,0.496885656950795,0.503114343049205
"Enterobacter_cloacae","Hafnia_alvei",0.505681966044396,0.49715089960474,0.50284910039526
"Enterobacter_cloacae","Klebsiella_oxytoca",0.506226217354041,0.496877139062545,0.503122860937455
"Enterobacter_cloacae","Pantoea_agglomerans",0.518729290205572,0.490545976333732,0.509454023666268
"Enterobacter_cloacae","Pantoea_ananatis",0.520491540209844,0.489647046243596,0.510352953756404
"Enterobacter_cloacae","Plesiomonas_shigelloides",0.515693297472383,0.492090795751971,0.507909204248029
"Enterobacter_cloacae","Pragia_fontium",0.514133665873227,0.492882508376374,0.507117491623626
"Enterobacter_cloacae","Serratia_marcescens",0.507769006186064,0.496100289162351,0.503899710837649
"Enterobacter_cloacae","Serratia_proteamaculans",0.487607368003207,0.506158390228194,0.493841609771806
"Enterobacter_cloacae","Serratia_symbiotica",0.515260895200346,0.492310422802348,0.507689577197652
"Enterobacter_cloacae","Trabulsiella_farmeri",0.514970076764721,0.492458081076592,0.507541918923408
"Enterobacter_cloacae","Xenorhabdus_bovienii",0.517482448499152,0.491181001007189,0.508818998992811
"Enterobacter_cloacae","Haemophilus_parainfluenzae",0.513016221232109,0.493448973434889,0.506551026565111
"Enterobacter_cloacae","Thiopilula_aggregata",0.505087918036877,0.497449536115536,0.502550463884464
"Enterobacter_cloacae","Aquamonas_haywardensis",0.455677489531616,0.521690765908495,0.478309234091505
"Enterobacter_cloacae","Bacillus_acidicola",0.508150602651463,0.495907953832431,0.504092046167569
"Enterobacter_cloacae","Bacillus_firmus",0.502782698618348,0.49860670943222,0.50139329056778
"Enterobacter_cloacae","Bacillus_safensis",0.509943810017021,0.495003126244158,0.504996873755842
"Enterobacter_cloacae","Brenneria_quercina",0.517619627006478,0.491111175292073,0.508888824707927
"Enterobacter_cloacae","Brenneria_salicis",0.482748137415048,0.50855278122578,0.49144721877422
"Enterobacter_cloacae","Brevibacillus_laterosporus",0.480279939006261,0.509764681492225,0.490235318507775
"Enterobacter_cloacae","CandidatusRegiella_insecticola",0.51909457321625,0.490359779541384,0.509640220458616
"Enterobacter_cloacae","Cronobacter_sakazakii",0.519005024972977,0.490405431774069,0.509594568225931
"Enterobacter_cloacae","Enterobacter_arachidis",0.522176007714844,0.488786247906565,0.511213752093435
"Enterobacter_cloacae","Enterobacter_cancerogenus",0.516769162052061,0.491543913576365,0.508456086423634
"Enterobacter_cloacae","Enterobacter_cowanii",0.521596909809124,0.489082350014226,0.510917649985774
"Enterobacter_cloacae","Enterobacter_gergoviae",0.523125772417607,0.488300229153332,0.511699770846668
"Enterobacter_cloacae","Enterobacter_hormaechei",0.518308634965828,0.490760310657948,0.509239689342052
"Enterobacter_cloacae","Enterobacter_ludwigii",0.520935343804213,0.48942040016523,0.51057959983477
"Enterobacter_cloacae","Enterobacter_pyrinus",0.520172889499391,0.489809713307427,0.510190286692572
"Enterobacter_cloacae","Enterobacter_radicincitans",0.483047299116831,0.508405694737563,0.491594305262437
"Enterobacter_cloacae","Erwinia_oleae",0.521188770495342,0.489290930584585,0.510709069415415
"Enterobacter_cloacae","Erwinia_soli",0.520820019669727,0.489479305144902,0.510520694855098
"Enterobacter_cloacae","Erwinia_toletana",0.508316277263514,0.495824425949593,0.504175574050407
"Enterobacter_cloacae","Escherichia_blattae",0.514469024812778,0.492712378161551,0.507287621838449
"Enterobacter_cloacae","Escherichia_coli",0.520622824977868,0.489580011347549,0.510419988652451
"Enterobacter_cloacae","Ewingella_americana",0.481909681923716,0.508964791550596,0.491035208449404
"Enterobacter_cloacae","Grimontia_hollisae",0.479221123405698,0.510283684137707,0.489716315862293
"Enterobacter_cloacae","Kleidoceria_schneideri",0.520794185206139,0.489492499837261,0.510507500162739
"Enterobacter_cloacae","Leminorella_grimontii",0.512412357488164,0.493754818969818,0.506245181030182
"Enterobacter_cloacae","Lysinibacillus_boronitolerans",0.512371525098852,0.493775492962717,0.506224507037283
"Enterobacter_cloacae","Morganella_morganii",0.517479662030184,0.491182419254708,0.508817580745292
"Enterobacter_cloacae","Photorhabdus_temperata",0.519405925043456,0.490201017418642,0.509798982581358
"Enterobacter_cloacae","Profftia_virida",0.51386836203229,0.493017057497867,0.506982942502133
"Enterobacter_cloacae","Pseudidiomarina_homiensis",0.514620089858567,0.492635722487434,0.507364277512566
"Enterobacter_cloacae","Raoultella_terrigena",0.520070908998327,0.489861761623457,0.510138238376543
"Enterobacter_cloacae","Salinivibrio_costicola",0.507969839259892,0.495999072952817,0.504000927047183
"Enterobacter_cloacae","Salmonella_enterica",0.520683402532961,0.489549076940729,0.510450923059271
"Enterobacter_cloacae","Samsonia_erythrinae",0.51575270111626,0.492060615617497,0.507939384382503
"Enterobacter_cloacae","Serratia_rubidaea",0.486288651109568,0.50680930777287,0.49319069222713
"Enterobacter_cloacae","Serratia_ureilytica",0.484442210944838,0.507719306829651,0.492280693170349
"Enterobacter_cloacae","Shigella_sonnei",0.521175881660996,0.489297516005857,0.510702483994143
"Enterobacter_cloacae","Stenotrophomonas_maltophilia",0.517685381561081,0.49107770181455,0.50892229818545
"Enterobacter_cloacae","Vibrio_fortis",0.520552021199536,0.489616165378791,0.510383834621209
"Enterobacter_cloacae","Vibrio_metschnikovii",0.513924651453496,0.492988513327899,0.507011486672101
"Enterobacter_cloacae","Vibrio_rumoiensis",0.519660189111094,0.490071326894823,0.509928673105177
"Enterobacter_cloacae","Vibrio_shilonii",0.521341822417509,0.489212723456009,0.510787276543991
"Enterobacter_cloacae","Vibrio_tapetis",0.510423844822539,0.49476062655463,0.50523937344537
"Enterobacter_cloacae","Xenorhabdus_budapestensis",0.498435655610156,0.500781561356768,0.499218438643232
"Enterobacter_cloacae","Xenorhabdus_indica",0.460433618306883,0.519406575667423,0.480593424332577
"Enterobacter_cloacae","Xenorhabdus_japonica",0.514307361094937,0.49279439876335,0.50720560123665
"Enterobacter_cloacae","Xenorhabdus_kozodoii",0.494314584156363,0.502834672553334,0.497165327446666
"Enterobacter_cloacae","Xenorhabdus_nematophila",0.508808419559434,0.495576220394283,0.504423779605717
"Enterobacter_cloacae","Xenorhabdus_poinarii",0.485177301041872,0.507357220781437,0.492642779218563
"Erwinia_chrysanthemi","Erwinia_dispersa",0.519444707699361,0.490181238064371,0.509818761935629
"Erwinia_chrysanthemi","Gluconacetobacter_liquefaciens",0.495633581433239,0.502178463579812,0.497821536420188
"Erwinia_chrysanthemi","Hafnia_alvei",0.509898951519331,0.49502578138955,0.50497421861045
"Erwinia_chrysanthemi","Klebsiella_oxytoca",0.508646994043524,0.495657646948211,0.504342353051789
"Erwinia_chrysanthemi","Pantoea_agglomerans",0.511355078382725,0.494289855053325,0.505710144946675
"Erwinia_chrysanthemi","Pantoea_ananatis",0.507973338492268,0.495997309220389,0.504002690779611
"Erwinia_chrysanthemi","Plesiomonas_shigelloides",0.513435813530284,0.493236346222435,0.506763653777565
"Erwinia_chrysanthemi","Pragia_fontium",0.499173721727163,0.500412968593359,0.499587031406641
"Erwinia_chrysanthemi","Serratia_marcescens",0.502999330697198,0.498498078884363,0.501501921115637
"Erwinia_chrysanthemi","Serratia_proteamaculans",0.485442135315043,0.507226707047725,0.492773292952275
"Erwinia_chrysanthemi","Serratia_symbiotica",0.508648140158981,0.495657068869707,0.504342931130293
"Erwinia_chrysanthemi","Trabulsiella_farmeri",0.518331347821099,0.490748740283101,0.509251259716899
"Erwinia_chrysanthemi","Xenorhabdus_bovienii",0.501493848462686,0.499252517037878,0.500747482962122
"Erwinia_chrysanthemi","Haemophilus_parainfluenzae",0.495351653539038,0.502318796413673,0.497681203586327
"Erwinia_chrysanthemi","Thiopilula_aggregata",0.479275132258784,0.510257223241972,0.489742776758028
"Erwinia_chrysanthemi","Bacillus_acidicola",0.49483889968441,0.502573925067542,0.497426074932458
"Erwinia_chrysanthemi","Bacillus_firmus",0.489868665695271,0.505040262902241,0.494959737097759
"Erwinia_chrysanthemi","Bacillus_safensis",0.501123117680755,0.49943812545662,0.50056187454338
"Erwinia_chrysanthemi","Brenneria_quercina",0.502113673638185,0.498942043909819,0.501057956090181
"Erwinia_chrysanthemi","Brenneria_salicis",0.461851779457206,0.518723539345765,0.481276460654235
"Erwinia_chrysanthemi","Brevibacillus_laterosporus",0.460386944043704,0.519429040368507,0.480570959631493
"Erwinia_chrysanthemi","CandidatusRegiella_insecticola",0.501724986540466,0.499136761549144,0.500863238450856
"Erwinia_chrysanthemi","Cronobacter_sakazakii",0.511916376314724,0.494005882396797,0.505994117603203
"Erwinia_chrysanthemi","Enterobacter_arachidis",0.50472915862991,0.497629802850518,0.502370197149482
"Erwinia_chrysanthemi","Enterobacter_cancerogenus",0.501516969089738,0.499240939281957,0.500759060718043
