"v1","v2","asso","diss","adja"
"Clostridium_intestinale","Desulfovibrio_vulgaris",0.352373458450169,0.569045930285874,0.430954069714126
"Clostridium_intestinale","Sulfuricurvum_kujiense",0.277536993014514,0.60102537674606,0.39897462325394
"Clostridium_intestinale","Baumannia_cicadellinicola",0.292484665458257,0.594775308222249,0.405224691777751
"Clostridium_intestinale","Erwinia_dispersa",0.308507336091947,0.588001982950761,0.411998017049239
"Clostridium_intestinale","Hafnia_alvei",0.250502930219688,0.612167080861227,0.387832919138773
"Clostridium_intestinale","Klebsiella_oxytoca",0.343275308978181,0.573029096565706,0.426970903434294
"Clostridium_intestinale","Plesiomonas_shigelloides",0.308083108915472,0.588182323384734,0.411817676615266
"Clostridium_intestinale","Serratia_marcescens",0.294346259162116,0.593992315117748,0.406007684882252
"Clostridium_intestinale","Haemophilus_parainfluenzae",0.278469484306695,0.60063737633172,0.39936262366828
"Clostridium_intestinale","Acinetobacter_schindleri",0.283331818120839,0.598610132673663,0.401389867326337
"Clostridium_intestinale","Serpens_flexibilis",0.270626126978402,0.603893149912134,0.396106850087866
"Clostridium_intestinale","Stenotrophomonas_acidaminiphila",0.283658036967727,0.598473877054075,0.401526122945925
"Clostridium_intestinale","Thermomonas_fusca",0.324992987319219,0.580950519700594,0.419049480299406
"Clostridium_intestinale","Desulfobulbus_rhabdoformis",0.362170801758436,0.564725242149474,0.435274757850526
"Clostridium_intestinale","Desulfovibrio_alaskensis",0.271137062127493,0.603681595658053,0.396318404341947
"Clostridium_intestinale","Methanobacterium_bryantii",0.360129270038392,0.565628292238643,0.434371707761357
"Clostridium_intestinale","Tetrathiobacter_kashmirensis",0.263821935008098,0.606703413947829,0.393296586052171
"Clostridium_ljungdahlii","Clostridium_neonatale",0.412439258419615,0.542015101994578,0.457984898005422
"Clostridium_ljungdahlii","Clostridium_perfringens",0.283166527486598,0.598679159697998,0.401320840302002
"Clostridium_ljungdahlii","Blautia_obeum",0.250462721188456,0.612183501415851,0.387816498584149
"Clostridium_ljungdahlii","Dorea_formicigenerans",0.278650141945612,0.60056217748639,0.39943782251361
"Clostridium_ljungdahlii","Hespellia_stercorisuis",0.313416970809936,0.585910841848,0.414089158152
"Clostridium_ljungdahlii","Roseburia_faecis",0.267135021171886,0.605336674433374,0.394663325566626
"Clostridium_ljungdahlii","Shuttleworthia_satelles",0.25902719102834,0.608675943738398,0.391324056261602
"Clostridium_ljungdahlii","Ruminococcus_gnavus",0.252722003317458,0.611260172382653,0.388739827617347
"Clostridium_ljungdahlii","Megamonas_hypermegale",0.330179819700649,0.578714169646532,0.421285830353468
"Clostridium_ljungdahlii","Mitsuokella_multacida",0.31968432121077,0.5832305199444,0.4167694800556
"Clostridium_ljungdahlii","Selenomonas_ruminantium",0.264812827578257,0.606294966341361,0.393705033658639
"Clostridium_ljungdahlii","Catenibacterium_mitsuokai",0.262238768682113,0.607355427784212,0.392644572215788
"Clostridium_ljungdahlii","Eubacterium_biforme",0.256342174689232,0.609777756773223,0.390222243226777
"Clostridium_ljungdahlii","Eubacterium_cylindroides",0.265654796835138,0.605947688816808,0.394052311183192
"Clostridium_neonatale","Clostridium_perfringens",0.386592317852609,0.553808487722693,0.446191512277307
"Clostridium_neonatale","Blautia_obeum",0.297790721469278,0.592540833416028,0.407459166583972
"Clostridium_neonatale","Blautia_producta",0.279810782780147,0.600078835329098,0.399921164670902
"Clostridium_neonatale","Clostridium_fimetarium",0.27530535979509,0.60195292183231,0.39804707816769
"Clostridium_neonatale","Dorea_formicigenerans",0.310937494514596,0.586967846430025,0.413032153569975
"Clostridium_neonatale","Hespellia_stercorisuis",0.33225320279358,0.577817790140811,0.422182209859189
"Clostridium_neonatale","Lachnospira_pectinoschiza",0.25157117398968,0.611730670315916,0.388269329684084
"Clostridium_neonatale","Roseburia_faecis",0.29862164200677,0.59219015442391,0.40780984557609
"Clostridium_neonatale","Syntrophococcus_sucromutans",0.27627646036946,0.601549474121015,0.398450525878985
"Clostridium_neonatale","Ruminococcus_gnavus",0.306736394372648,0.588754450355728,0.411245549644272
"Clostridium_neonatale","Clostridium_difficile",0.283402015240438,0.598580815245344,0.401419184754656
"Clostridium_neonatale","Anaerosinus_glycerini",0.331595135594323,0.578102440924477,0.421897559075523
"Clostridium_neonatale","Megamonas_hypermegale",0.430778146271465,0.533489387770991,0.466510612229009
"Clostridium_neonatale","Mitsuokella_multacida",0.384132922876339,0.554917596190489,0.445082403809511
"Clostridium_neonatale","Selenomonas_lacticifex",0.366386712069431,0.562855793223526,0.437144206776474
"Clostridium_neonatale","Selenomonas_ruminantium",0.431522191967488,0.533140604358978,0.466859395641022
"Clostridium_neonatale","Veillonella_dispar",0.349985276242645,0.570094169307736,0.429905830692264
"Clostridium_neonatale","Veillonella_parvula",0.346597042868782,0.571578059905739,0.428421940094261
"Clostridium_neonatale","Bulleidia_moorei",0.324021856717344,0.581368275399792,0.418631724600208
"Clostridium_neonatale","Catenibacterium_mitsuokai",0.273173646592771,0.602837603922992,0.397162396077008
"Clostridium_neonatale","Eubacterium_biforme",0.310484021914194,0.58716095667449,0.41283904332551
"Clostridium_neonatale","Eubacterium_cylindroides",0.294456566591744,0.593945887016762,0.406054112983238
"Clostridium_neonatale","Aquaspirillum_serpens",0.346591962584124,0.571580281944661,0.428419718055339
"Clostridium_neonatale","Chitinimonas_taiwanensis",0.350357035521702,0.569931120609455,0.430068879390545
"Clostridium_neonatale","Dechloromonas_fungiphilus",0.258906326037797,0.608725584299774,0.391274415700226
"Clostridium_neonatale","Desulfovibrio_mexicanus",0.341140799266343,0.573959580777975,0.426040419222025
"Clostridium_neonatale","Desulfovibrio_putealis",0.272410752410504,0.603153897272287,0.396846102727713
"Clostridium_neonatale","Desulfovibrio_sulfodismutans",0.253592315946146,0.610904118521824,0.389095881478176
"Clostridium_neonatale","Desulfovibrio_vulgaris",0.315781539309229,0.58490104320764,0.41509895679236
"Clostridium_neonatale","Geobacter_lovleyi",0.310954859928212,0.586960450146255,0.413039549853745
"Clostridium_neonatale","Sulfuricurvum_kujiense",0.27976291531037,0.600098777156574,0.399901222843426
"Clostridium_neonatale","Klebsiella_oxytoca",0.258780197149876,0.608777382484815,0.391222617515185
"Clostridium_neonatale","Desulfobulbus_rhabdoformis",0.26056849890949,0.608042556524833,0.391957443475167
"Clostridium_neonatale","Desulfovibrio_alaskensis",0.294554412904742,0.593904700728685,0.406095299271315
"Clostridium_neonatale","Hyphomicrobium_zavarzinii",0.336096707710388,0.576152450437214,0.423847549562786
"Clostridium_neonatale","Methanobacterium_bryantii",0.42675114980007,0.53537316434424,0.46462683565576
"Clostridium_neonatale","Weissella_cibaria",0.305296556278231,0.589365524832327,0.410634475167673
"Clostridium_perfringens","Blautia_obeum",0.520991308080727,0.489391812313648,0.510608187686352
"Clostridium_perfringens","Blautia_producta",0.513501026556711,0.493203291474869,0.506796708525131
"Clostridium_perfringens","Clostridium_fimetarium",0.251834692661341,0.611622966924338,0.388377033075662
"Clostridium_perfringens","Coprococcus_eutactus",0.35424450045858,0.568223327372883,0.431776672627117
"Clostridium_perfringens","Dorea_formicigenerans",0.541975928023277,0.478552020148658,0.521447979851342
"Clostridium_perfringens","Hespellia_stercorisuis",0.27163916585304,0.603473625830889,0.396526374169111
"Clostridium_perfringens","Lachnospira_pectinoschiza",0.424273690064259,0.536528801620072,0.463471198379928
"Clostridium_perfringens","Roseburia_faecis",0.475518974414341,0.512094242100836,0.487905757899164
"Clostridium_perfringens","Shuttleworthia_satelles",0.405360351875746,0.545270413705096,0.454729586294904
"Clostridium_perfringens","Syntrophococcus_sucromutans",0.349520179496633,0.570298088942689,0.429701911057311
"Clostridium_perfringens","Ruminococcus_gnavus",0.519746360122024,0.490027366520471,0.509972633479529
"Clostridium_perfringens","Ruminococcus_torques",0.341172535265918,0.573945757338654,0.426054242661346
"Clostridium_perfringens","Desulfosporosinus_meridiei",0.280802200140566,0.599665656786944,0.400334343213056
"Clostridium_perfringens","Clostridium_sticklandii",0.389778914918386,0.55236812230686,0.44763187769314
"Clostridium_perfringens","Clostridium_difficile",0.539283868089789,0.479956316715496,0.520043683284504
"Clostridium_perfringens","Faecalibacterium_prausnitzii",0.360747587219785,0.565354938414893,0.434645061585107
"Clostridium_perfringens","Ruminococcus_bromii",0.37564388950735,0.558728964030258,0.441271035969742
"Clostridium_perfringens","Ruminococcus_flavefaciens",0.506842113495499,0.496567158853916,0.503432841146084
"Clostridium_perfringens","Anaerosinus_glycerini",0.463232752733641,0.518057548572723,0.481942451427277
"Clostridium_perfringens","Megamonas_hypermegale",0.368476765259107,0.561926701065581,0.438073298934419
"Clostridium_perfringens","Mitsuokella_multacida",0.516409560399498,0.491726773523926,0.508273226476074
"Clostridium_perfringens","Selenomonas_lacticifex",0.468935835030234,0.51529805208722,0.48470194791278
"Clostridium_perfringens","Selenomonas_ruminantium",0.444324315535126,0.527103255759663,0.472896744240337
"Clostridium_perfringens","Succinispira_mobilis",0.467455000934704,0.516015987671553,0.483984012328447
"Clostridium_perfringens","Veillonella_dispar",0.495177759528306,0.502405334601303,0.497594665398697
"Clostridium_perfringens","Veillonella_parvula",0.496490438482326,0.501751712262985,0.498248287737015
"Clostridium_perfringens","Bulleidia_moorei",0.462442256430113,0.518438879507453,0.481561120492547
"Clostridium_perfringens","Catenibacterium_mitsuokai",0.456426648025604,0.521331637239865,0.478668362760135
"Clostridium_perfringens","Coprobacillus_cateniformis",0.411540352623047,0.542429556429659,0.457570443570341
"Clostridium_perfringens","Eubacterium_biforme",0.543202269230727,0.477910938758088,0.522089061241912
"Clostridium_perfringens","Eubacterium_cylindroides",0.555423188868055,0.471474713601878,0.528525286398122
"Clostridium_perfringens","Eubacterium_dolichum",0.495232131098044,0.502378278243574,0.497621721756426
"Clostridium_perfringens","Cetobacterium_somerae",0.396977219125478,0.549100528534859,0.450899471465141
"Clostridium_perfringens","Sebaldella_termitidis",0.368229328558301,0.562036774349196,0.437963225650804
"Clostridium_perfringens","Brevundimonas_diminuta",0.365382120768854,0.563301819290132,0.436698180709868
"Clostridium_perfringens","Pleomorphomonas_oryzae",0.361356302840064,0.565085700208356,0.434914299791644
"Clostridium_perfringens","Rhizobium_leguminosarum",0.308576818144425,0.587972440619275,0.412027559380725
"Clostridium_perfringens","Paracoccus_aminovorans",0.457364893889102,0.520881515371249,0.479118484628751
"Clostridium_perfringens","Paracoccus_marcusii",0.308771520290675,0.587889649385548,0.412110350614452
"Clostridium_perfringens","Roseomonas_mucosa",0.423439771008893,0.536917232444214,0.463082767555786
"Clostridium_perfringens","Erythrobacter_nanhaisediminis",0.497474979510203,0.501260920324833,0.498739079675167
"Clostridium_perfringens","Erythromicrobium_ramosum",0.251603439092842,0.611717484181692,0.388282515818308
"Clostridium_perfringens","Sandaracinobacter_sibiricus",0.328485075898834,0.579445823223002,0.420554176776998
"Clostridium_perfringens","Sphingomonas_wittichii",0.35081832311586,0.569728741105862,0.430271258894138
"Clostridium_perfringens","Sphingopyxis_alaskensis",0.277557637772891,0.601016789377431,0.398983210622569
"Clostridium_perfringens","Alcaligenes_faecalis",0.342789942271347,0.573240812280779,0.426759187719221
"Clostridium_perfringens","Salinispora_tropica",0.253040324711269,0.611129967882746,0.388870032117254
"Clostridium_perfringens","Acidovorax_caeni",0.315471476326592,0.585033556162981,0.414966443837019
"Clostridium_perfringens","Acidovorax_wohlfahrtii",0.326733677555937,0.580200966236727,0.419799033763273
"Clostridium_perfringens","Aquincola_tertiaricarbonis",0.418613662475499,0.539159687627191,0.460840312372809
"Clostridium_perfringens","Brachymonas_denitrificans",0.285188528705885,0.597834204146147,0.402165795853853
"Clostridium_perfringens","Limnohabitans_curvus",0.428698161232103,0.534463206763523,0.465536793236477
"Clostridium_perfringens","Xylophilus_ampelinus",0.269780076019286,0.604243297017317,0.395756702982683
"Clostridium_perfringens","Oxalobacter_formigenes",0.339037572628199,0.574874954825743,0.425125045174257
"Clostridium_perfringens","Aquaspirillum_serpens",0.271132628191976,0.603683431861445,0.396316568138555
"Clostridium_perfringens","Chitinimonas_taiwanensis",0.285902415621918,0.597535599097695,0.402464400902305
"Clostridium_perfringens","Formivibrio_citricus",0.296014538015873,0.593289752980838,0.406710247019162
"Clostridium_perfringens","Neisseria_canis",0.338313831661376,0.575189607146471,0.424810392853529
"Clostridium_perfringens","Neisseria_cinerea",0.335653703406494,0.576344643678375,0.423655356321625
"Clostridium_perfringens","Neisseria_iguanae",0.353248878564751,0.568661200292076,0.431338799707924
"Clostridium_perfringens","Dechloromonas_fungiphilus",0.315050525189969,0.585213411846495,0.414786588153505
"Clostridium_perfringens","Bdellovibrio_bacteriovorus",0.275565903306254,0.601844704510119,0.398155295489881
"Clostridium_perfringens","Desulfovibrio_putealis",0.363796179547487,0.564005239537947,0.435994760462053
"Clostridium_perfringens","Desulfovibrio_sulfodismutans",0.350085788575304,0.570050090529199,0.429949909470801
"Clostridium_perfringens","Desulfovibrio_vulgaris",0.488659802985298,0.505638307990357,0.494361692009643
"Clostridium_perfringens","Geobacter_lovleyi",0.266322431666069,0.605672175493447,0.394327824506553
"Clostridium_perfringens","Arcobacter_cryaerophilus",0.307454338951873,0.588449513997644,0.411550486002356
"Clostridium_perfringens","Sulfuricurvum_kujiense",0.379435457078213,0.557029865860794,0.442970134139206
"Clostridium_perfringens","Aeromonas_caviae",0.369611697778719,0.561421544929156,0.438578455070844
"Clostridium_perfringens","Aeromonas_hydrophila",0.27925985525707,0.600308314428066,0.399691685571934
"Clostridium_perfringens","Baumannia_cicadellinicola",0.411940392398593,0.542245151016313,0.457754848983687
"Clostridium_perfringens","Enterobacter_arachidis",0.32817207455313,0.579580850894364,0.420419149105636
"Clostridium_perfringens","Enterobacter_cloacae",0.308718017432979,0.587912401028853,0.412087598971147
"Clostridium_perfringens","Enterobacter_pyrinus",0.276142343743553,0.601605209525502,0.398394790474498
"Clostridium_perfringens","Erwinia_dispersa",0.429534225763137,0.534071986831767,0.465928013168233
"Clostridium_perfringens","Hafnia_alvei",0.398039327703346,0.548616747965578,0.451383252034422
"Clostridium_perfringens","Klebsiella_oxytoca",0.477364775616916,0.511192343635487,0.488807656364513
"Clostridium_perfringens","Plesiomonas_shigelloides",0.392403390298709,0.551179013434515,0.448820986565485
"Clostridium_perfringens","Serratia_marcescens",0.412340867729187,0.542060481990162,0.457939518009838
"Clostridium_perfringens","Serratia_symbiotica",0.271205426062395,0.603653283738938,0.396346716261062
"Clostridium_perfringens","Trabulsiella_farmeri",0.362587231450781,0.564540861474712,0.435459138525288
"Clostridium_perfringens","Haemophilus_parainfluenzae",0.39415243240674,0.55038512316071,0.44961487683929
"Clostridium_perfringens","Haemophilus_parasuis",0.279820071155617,0.600074965668617,0.399925034331383
"Clostridium_perfringens","Acinetobacter_guillouiae",0.343554544369026,0.572907259349615,0.427092740650385
"Clostridium_perfringens","Acinetobacter_johnsonii",0.3332560727685,0.577383723026334,0.422616276973666
