"v1","v2","asso","diss","adja"
"Faecalibacterium_prausnitzii","Acinetobacter_johnsonii",0.711514340723044,0.379793140589029,0.620206859410971
"Faecalibacterium_prausnitzii","Acinetobacter_lwoffii",0.727555182517596,0.369083200296629,0.630916799703371
"Faecalibacterium_prausnitzii","Acinetobacter_rhizosphaerae",0.684762812428968,0.397012082669427,0.602987917330573
"Faecalibacterium_prausnitzii","Acinetobacter_schindleri",0.65068372164473,0.417921211686647,0.582078788313353
"Faecalibacterium_prausnitzii","Enhydrobacter_aerosaccus",0.687240017147036,0.395449100930173,0.604550899069827
"Faecalibacterium_prausnitzii","Moraxella_lincolnii",0.639984235014454,0.42427335821705,0.575726641782951
"Faecalibacterium_prausnitzii","Psychrobacter_celer",0.601515158274754,0.446365792666309,0.553634207333691
"Faecalibacterium_prausnitzii","Pseudomonas_alcaligenes",0.657240588739167,0.413980320341941,0.586019679658059
"Faecalibacterium_prausnitzii","Pseudomonas_fragi",0.618756607381644,0.436602446522209,0.563397553477791
"Faecalibacterium_prausnitzii","Pseudomonas_veronii",0.603512892276147,0.445245498418486,0.554754501581514
"Faecalibacterium_prausnitzii","Pseudomonas_viridiflava",0.591677724132681,0.451841939104439,0.548158060895561
"Faecalibacterium_prausnitzii","Stenotrophomonas_acidaminiphila",0.575611477721477,0.460645483142146,0.539354516857854
"Faecalibacterium_prausnitzii","Akkermansia_muciniphila",0.589021878759312,0.453309012286701,0.546690987713299
"Faecalibacterium_prausnitzii","Streptococcus_equi",0.572804491071535,0.462166370979361,0.537833629020639
"Ruminococcus_bromii","Ruminococcus_flavefaciens",0.554942001543761,0.471729794721639,0.528270205278361
"Ruminococcus_bromii","Succinispira_mobilis",0.563187216369206,0.467339696383045,0.532660303616955
"Ruminococcus_bromii","Veillonella_dispar",0.617928869769083,0.437076154823686,0.562923845176314
"Ruminococcus_bromii","Veillonella_parvula",0.611812361556312,0.440560800823046,0.559439199176954
"Ruminococcus_bromii","Coprobacillus_cateniformis",0.609276160044672,0.441997647027293,0.558002352972707
"Ruminococcus_bromii","Eubacterium_biforme",0.685312574099008,0.396665744614399,0.6033342553856
"Ruminococcus_bromii","Eubacterium_cylindroides",0.574773847383333,0.461099855029617,0.538900144970383
"Ruminococcus_bromii","Eubacterium_dolichum",0.577040144754435,0.459869468026289,0.540130531973711
"Ruminococcus_bromii","Sebaldella_termitidis",0.603779332284321,0.445095870412026,0.554904129587974
"Ruminococcus_bromii","Streptobacillus_moniliformis",0.564357993420178,0.466712977417503,0.533287022582497
"Ruminococcus_bromii","Paracoccus_marcusii",0.635284817939371,0.427033477645857,0.572966522354143
"Ruminococcus_bromii","Acidovorax_delafieldii",0.642489807897823,0.422794389805599,0.577205610194401
"Ruminococcus_bromii","Formivibrio_citricus",0.585785555785572,0.455090344994501,0.544909655005499
"Ruminococcus_bromii","Neisseria_cinerea",0.656720773856478,0.414294114213274,0.585705885786726
"Ruminococcus_bromii","Desulfovibrio_cuneatus",0.575895293150782,0.460491426005533,0.539508573994467
"Ruminococcus_bromii","Arcobacter_cryaerophilus",0.589724225691694,0.452921502198949,0.547078497801051
"Ruminococcus_bromii","Sulfuricurvum_kujiense",0.564906953737296,0.466418828019787,0.533581171980213
"Ruminococcus_bromii","Aeromonas_caviae",0.608956369141127,0.442178488202939,0.557821511797062
"Ruminococcus_bromii","Aeromonas_hydrophila",0.588844123584906,0.453407033698802,0.546592966301198
"Ruminococcus_bromii","Haemophilus_parainfluenzae",0.552048022294298,0.473261015564193,0.526738984435807
"Ruminococcus_bromii","Acinetobacter_guillouiae",0.64468539239804,0.421494132581914,0.578505867418086
"Ruminococcus_bromii","Acinetobacter_johnsonii",0.669460159795777,0.406534033141275,0.593465966858725
"Ruminococcus_bromii","Acinetobacter_lwoffii",0.678077071020098,0.401200030520875,0.598799969479125
"Ruminococcus_bromii","Acinetobacter_rhizosphaerae",0.610126348882818,0.441516506552803,0.558483493447197
"Ruminococcus_bromii","Acinetobacter_schindleri",0.613807733832123,0.439427050924199,0.560572949075801
"Ruminococcus_bromii","Enhydrobacter_aerosaccus",0.645708698054502,0.420886743641028,0.579113256358972
"Ruminococcus_bromii","Moraxella_lincolnii",0.612141575885989,0.44037394570638,0.55962605429362
"Ruminococcus_bromii","Psychrobacter_celer",0.556015690714857,0.471160434080125,0.528839565919875
"Ruminococcus_bromii","Pseudomonas_alcaligenes",0.592065597516352,0.451627281330329,0.548372718669671
"Ruminococcus_flavefaciens","Sebaldella_termitidis",0.557135196703281,0.470566043875203,0.529433956124797
"Ruminococcus_flavefaciens","Paracoccus_aminovorans",0.586487556134615,0.454704543558443,0.545295456441557
"Ruminococcus_flavefaciens","Paracoccus_marcusii",0.569888393627806,0.463741094993852,0.536258905006148
"Ruminococcus_flavefaciens","Acidovorax_delafieldii",0.560651273947445,0.46869431725409,0.53130568274591
"Ruminococcus_flavefaciens","Acinetobacter_guillouiae",0.569231800055748,0.464094925604801,0.535905074395199
"Ruminococcus_flavefaciens","Acinetobacter_johnsonii",0.587375308588822,0.454216188290982,0.545783811709018
"Ruminococcus_flavefaciens","Acinetobacter_lwoffii",0.605528622766542,0.444112247767081,0.555887752232919
"Ruminococcus_flavefaciens","Enhydrobacter_aerosaccus",0.589354799871858,0.453125369036066,0.546874630963934
"Ruminococcus_flavefaciens","Pseudoxanthomonas_mexicana",0.566213709664461,0.465717881520314,0.534282118479686
"Succinispira_mobilis","Veillonella_dispar",0.645243122059026,0.421163197549937,0.578836802450063
"Succinispira_mobilis","Veillonella_parvula",0.625456784945379,0.432748896621713,0.567251103378287
"Succinispira_mobilis","Sebaldella_termitidis",0.624811182426328,0.43312170205017,0.56687829794983
"Succinispira_mobilis","Streptobacillus_moniliformis",0.628058192088506,0.431243439319078,0.568756560680922
"Succinispira_mobilis","Paracoccus_marcusii",0.616799276500512,0.437721785783783,0.562278214216217
"Succinispira_mobilis","Acidovorax_delafieldii",0.550942506370719,0.47384464417638,0.52615535582362
"Succinispira_mobilis","Acidovorax_wohlfahrtii",0.57031307106065,0.463512097436167,0.536487902563833
"Succinispira_mobilis","Formivibrio_citricus",0.630230799361567,0.429982093021577,0.570017906978423
"Succinispira_mobilis","Desulfovibrio_cuneatus",0.597078351566925,0.448843875101953,0.551156124898047
"Succinispira_mobilis","Arcobacter_cryaerophilus",0.608892292477939,0.442214714546034,0.557785285453966
"Succinispira_mobilis","Sulfuricurvum_kujiense",0.590329524254293,0.452587271001796,0.547412728998204
"Succinispira_mobilis","Aeromonas_caviae",0.687701663561323,0.395157143702779,0.604842856297221
"Succinispira_mobilis","Aeromonas_hydrophila",0.608338869833089,0.442527473817678,0.557472526182322
"Succinispira_mobilis","Hafnia_alvei",0.652413567322808,0.416885135665205,0.583114864334795
"Succinispira_mobilis","Klebsiella_oxytoca",0.64071000349952,0.423845488651513,0.576154511348487
"Succinispira_mobilis","Acinetobacter_guillouiae",0.675406807372724,0.402860517193778,0.597139482806222
"Succinispira_mobilis","Acinetobacter_johnsonii",0.659716340448732,0.412482520569822,0.587517479430178
"Succinispira_mobilis","Acinetobacter_lwoffii",0.646617151020864,0.420346790744937,0.579653209255063
"Succinispira_mobilis","Acinetobacter_rhizosphaerae",0.651717435121271,0.417302387291715,0.582697612708285
"Succinispira_mobilis","Acinetobacter_schindleri",0.657705150808987,0.413699679230606,0.586300320769394
"Succinispira_mobilis","Enhydrobacter_aerosaccus",0.693112417939158,0.391719020511413,0.608280979488587
"Succinispira_mobilis","Moraxella_lincolnii",0.632865632785836,0.428447410550096,0.571552589449904
"Succinispira_mobilis","Psychrobacter_celer",0.611213707444484,0.440900381353609,0.559099618646391
"Succinispira_mobilis","Pseudomonas_alcaligenes",0.623432262306183,0.433916891635839,0.566083108364161
"Succinispira_mobilis","Stenotrophomonas_acidaminiphila",0.554991494721725,0.471703564369761,0.528296435630239
"Succinispira_mobilis","Psychrobacter_lutiphocae",0.584765551298702,0.455650331230703,0.544349668769297
"Succinispira_mobilis","Streptococcus_equi",0.62332359207301,0.433979497169503,0.566020502830497
"Veillonella_dispar","Veillonella_parvula",0.683579936778092,0.397756246476349,0.602243753523651
"Veillonella_dispar","Eubacterium_biforme",0.626303669833233,0.432259372464477,0.567740627535523
"Veillonella_dispar","Sebaldella_termitidis",0.564388137885244,0.46669682992,0.53330317008
"Veillonella_dispar","Streptobacillus_moniliformis",0.594685378245026,0.450174755930946,0.549825244069054
"Veillonella_dispar","Paracoccus_marcusii",0.612327597726452,0.440268328564268,0.559731671435732
"Veillonella_dispar","Acidovorax_delafieldii",0.579582516999461,0.458485268574978,0.541514731425022
"Veillonella_dispar","Acidovorax_wohlfahrtii",0.567655243427553,0.464943414069093,0.535056585930907
"Veillonella_dispar","Formivibrio_citricus",0.585870149342781,0.455043871872383,0.544956128127617
"Veillonella_dispar","Neisseria_canis",0.566439565125765,0.465596625242406,0.534403374757594
"Veillonella_dispar","Neisseria_cinerea",0.603499181492548,0.445253196792259,0.554746803207741
"Veillonella_dispar","Desulfovibrio_cuneatus",0.570964665850546,0.463160519771199,0.536839480228801
"Veillonella_dispar","Arcobacter_cryaerophilus",0.588453267778793,0.453622492950475,0.546377507049525
"Veillonella_dispar","Sulfuricurvum_kujiense",0.550421468989436,0.474119463326789,0.525880536673211
"Veillonella_dispar","Aeromonas_caviae",0.643339950662221,0.422291397815406,0.577708602184594
"Veillonella_dispar","Aeromonas_hydrophila",0.604080201626092,0.444926847006285,0.555073152993715
"Veillonella_dispar","Hafnia_alvei",0.606335387929672,0.443657870475847,0.556342129524153
"Veillonella_dispar","Klebsiella_oxytoca",0.571779215302658,0.462720641800937,0.537279358199063
"Veillonella_dispar","Acinetobacter_guillouiae",0.651772106457903,0.417269633176258,0.582730366823742
"Veillonella_dispar","Acinetobacter_johnsonii",0.662100180330365,0.411035168610689,0.588964831389311
"Veillonella_dispar","Acinetobacter_lwoffii",0.652100743041786,0.417072689682634,0.582927310317366
"Veillonella_dispar","Acinetobacter_rhizosphaerae",0.639496001047325,0.424560949071317,0.575439050928683
"Veillonella_dispar","Acinetobacter_schindleri",0.631123455768501,0.429462771513142,0.570537228486858
"Veillonella_dispar","Enhydrobacter_aerosaccus",0.670415270745104,0.405946258299603,0.594053741700397
"Veillonella_dispar","Moraxella_lincolnii",0.60897007632634,0.442170738331733,0.557829261668267
"Veillonella_dispar","Psychrobacter_celer",0.586591649654339,0.454647308551178,0.545352691448822
"Veillonella_dispar","Pseudomonas_alcaligenes",0.592547740261886,0.451360310471642,0.548639689528358
"Veillonella_dispar","Akkermansia_muciniphila",0.551387924037548,0.47360958392037,0.52639041607963
"Veillonella_dispar","Psychrobacter_lutiphocae",0.569483902250882,0.46395910258832,0.53604089741168
"Veillonella_dispar","Streptococcus_equi",0.575231881448382,0.460851450334931,0.539148549665069
"Veillonella_parvula","Eubacterium_biforme",0.605873033210221,0.443918329645093,0.556081670354907
"Veillonella_parvula","Sebaldella_termitidis",0.589760225921101,0.452901630643399,0.547098369356601
"Veillonella_parvula","Streptobacillus_moniliformis",0.586445442655189,0.454727697278718,0.545272302721282
"Veillonella_parvula","Paracoccus_marcusii",0.608443990747087,0.442468083172625,0.557531916827375
"Veillonella_parvula","Acidovorax_delafieldii",0.567585696973194,0.464980807682858,0.535019192317142
"Veillonella_parvula","Acidovorax_wohlfahrtii",0.559536866356626,0.469288362120442,0.530711637879558
"Veillonella_parvula","Formivibrio_citricus",0.583140293426899,0.456541184655394,0.543458815344606
"Veillonella_parvula","Neisseria_cinerea",0.583447969187893,0.456372671624905,0.543627328375095
"Veillonella_parvula","Desulfovibrio_cuneatus",0.575212165537483,0.460862145582883,0.539137854417117
"Veillonella_parvula","Aeromonas_caviae",0.635532597234941,0.426888394527808,0.573111605472192
"Veillonella_parvula","Aeromonas_hydrophila",0.560148292113725,0.46896252935937,0.53103747064063
"Veillonella_parvula","Hafnia_alvei",0.592039912002405,0.4516414994205,0.5483585005795
"Veillonella_parvula","Klebsiella_oxytoca",0.569400911955667,0.464003818973687,0.535996181026313
"Veillonella_parvula","Acinetobacter_guillouiae",0.637178504420037,0.425923406013313,0.574076593986687
"Veillonella_parvula","Acinetobacter_johnsonii",0.645281739273713,0.421140273974294,0.578859726025706
"Veillonella_parvula","Acinetobacter_lwoffii",0.63058647472607,0.429775246654533,0.570224753345467
"Veillonella_parvula","Acinetobacter_rhizosphaerae",0.626355067871927,0.432229645054613,0.567770354945387
"Veillonella_parvula","Acinetobacter_schindleri",0.624530488414544,0.433283689737715,0.566716310262285
"Veillonella_parvula","Enhydrobacter_aerosaccus",0.659115493664295,0.412846524955525,0.587153475044475
"Veillonella_parvula","Moraxella_lincolnii",0.574580630333143,0.461204601921347,0.538795398078653
"Veillonella_parvula","Psychrobacter_celer",0.592700183868223,0.451275866921652,0.548724133078348
"Veillonella_parvula","Pseudomonas_alcaligenes",0.56136817549917,0.468311768216874,0.531688231783126
"Veillonella_parvula","Psychrobacter_lutiphocae",0.56394836602978,0.466932347332148,0.533067652667852
"Veillonella_parvula","Streptococcus_equi",0.592784265132549,0.451229284769645,0.548770715230355
"Coprobacillus_cateniformis","Eubacterium_biforme",0.576409035502304,0.460212431653957,0.539787568346043
"Coprobacillus_cateniformis","Eubacterium_dolichum",0.576742418741211,0.460031293097975,0.539968706902025
"Coprobacillus_cateniformis","Sebaldella_termitidis",0.565555592054483,0.466071028892333,0.533928971107667
"Coprobacillus_cateniformis","Paracoccus_marcusii",0.557334917088967,0.470459925451166,0.529540074548834
"Coprobacillus_cateniformis","Acinetobacter_guillouiae",0.577668484919605,0.45952775491824,0.540472245081761
"Coprobacillus_cateniformis","Acinetobacter_johnsonii",0.591925378503783,0.451704893429448,0.548295106570552
"Coprobacillus_cateniformis","Acinetobacter_lwoffii",0.585470939243026,0.455263144102932,0.544736855897068
"Coprobacillus_cateniformis","Acinetobacter_rhizosphaerae",0.558256099501453,0.469970158892321,0.530029841107679
"Coprobacillus_cateniformis","Acinetobacter_schindleri",0.563323235620517,0.467266928200297,0.532733071799703
"Coprobacillus_cateniformis","Enhydrobacter_aerosaccus",0.579785231995891,0.458374720073058,0.541625279926942
"Coprobacillus_cateniformis","Moraxella_lincolnii",0.577038517135369,0.4598703528521,0.5401296471479
"Eubacterium_biforme","Eubacterium_cylindroides",0.629887628030504,0.430181573274295,0.569818426725705
"Eubacterium_biforme","Eubacterium_dolichum",0.624160321137989,0.433497219634689,0.566502780365311
"Eubacterium_biforme","Sebaldella_termitidis",0.554432598100895,0.471999683209165,0.528000316790835
"Eubacterium_biforme","Paracoccus_aminovorans",0.582583624605167,0.456845912422795,0.543154087577205
"Eubacterium_biforme","Paracoccus_marcusii",0.658037579008483,0.413498743040119,0.586501256959881
"Eubacterium_biforme","Acidovorax_delafieldii",0.636106527779891,0.42655214934408,0.57344785065592
"Eubacterium_biforme","Acidovorax_wohlfahrtii",0.578663422928559,0.45898615288015,0.54101384711985
"Eubacterium_biforme","Xylophilus_ampelinus",0.586168828058782,0.454879748912401,0.545120251087599
"Eubacterium_biforme","Neisseria_cinerea",0.67003086409658,0.406182924249297,0.593817075750703
"Eubacterium_biforme","Desulfovibrio_cuneatus",0.571794670376972,0.462712291614902,0.537287708385098
"Eubacterium_biforme","Arcobacter_cryaerophilus",0.568643312322779,0.46441182568773,0.53558817431227
"Eubacterium_biforme","Aeromonas_hydrophila",0.569816354867541,0.463779929024779,0.536220070975221
"Eubacterium_biforme","Acinetobacter_guillouiae",0.619955339361299,0.435915508234509,0.564084491765491
"Eubacterium_biforme","Acinetobacter_johnsonii",0.664089442471423,0.409823472685848,0.590176527314152
"Eubacterium_biforme","Acinetobacter_lwoffii",0.679695277774025,0.400190406073143,0.599809593926857
"Eubacterium_biforme","Acinetobacter_rhizosphaerae",0.610308287312385,0.4414134754896,0.5585865245104
"Eubacterium_biforme","Acinetobacter_schindleri",0.58790053850815,0.453927010372731,0.546072989627269
"Eubacterium_biforme","Enhydrobacter_aerosaccus",0.6244104242264,0.43335295993774,0.566647040062261
