"v1","v2","asso","diss","adja"
"Cetobacterium_somerae","Photobacterium_angustum",0.232515807369245,0.619469205300294,0.380530794699706
"Cetobacterium_somerae","Photobacterium_rosenbergii",0.232515807369248,0.619469205300293,0.380530794699707
"Cetobacterium_somerae","Pseudoxanthomonas_mexicana",-0.140365008679383,0.755104300305389,0.244895699694611
"Cetobacterium_somerae","Jonquetella_anthropi",0.239862176772356,0.616497292462685,0.383502707537315
"Brevundimonas_diminuta","Ochrobactrum_gallinifaecis",0.12467954972852,0.661558935496861,0.338441064503139
"Brevundimonas_diminuta","Ochrobactrum_intermedium",0.213323710077374,0.627166760089622,0.372833239910378
"Brevundimonas_diminuta","Paenochrobactrum_glaciei",0.224442805254478,0.622718714487337,0.377281285512663
"Brevundimonas_diminuta","Rhizobium_leguminosarum",0.174117299778656,0.642605127672253,0.357394872327747
"Brevundimonas_diminuta","Paracoccus_aminovorans",0.268415130352148,0.604807766834988,0.395192233165012
"Brevundimonas_diminuta","Paracoccus_kawasakiensis",0.17544640236736,0.642087843535696,0.357912156464304
"Brevundimonas_diminuta","Paracoccus_marcusii",0.291881588714019,0.595028743543529,0.404971256456471
"Brevundimonas_diminuta","Alcaligenes_faecalis",0.283090340710951,0.598710973379079,0.401289026620921
"Brevundimonas_diminuta","Brackiella_oedipodis",0.175446402367366,0.642087843535693,0.357912156464307
"Brevundimonas_diminuta","Candidimonas_humi",0.224442805254483,0.622718714487335,0.377281285512665
"Brevundimonas_diminuta","Variovorax_paradoxus",0.205704224738631,0.630196705506054,0.369803294493946
"Brevundimonas_diminuta","Acinetobacter_guillouiae",0.159280298988688,0.648351641091203,0.351648358908797
"Brevundimonas_diminuta","Acinetobacter_johnsonii",0.232067037945661,0.61965028929806,0.38034971070194
"Brevundimonas_diminuta","Acinetobacter_lwoffii",0.350836663849,0.569720693037825,0.430279306962175
"Brevundimonas_diminuta","Acinetobacter_rhizosphaerae",0.287472597115495,0.596878297010582,0.403121702989418
"Brevundimonas_diminuta","Acinetobacter_schindleri",0.33069334770091,0.578492287026841,0.421507712973159
"Brevundimonas_diminuta","Moraxella_lincolnii",0.341565832344594,0.573774418938055,0.426225581061945
"Brevundimonas_diminuta","Pseudomonas_alcaligenes",0.36367673062971,0.564058183776412,0.435941816223588
"Brevundimonas_diminuta","Pseudomonas_citronellolis",0.434862596825509,0.531571915724717,0.468428084275283
"Brevundimonas_diminuta","Thiopilula_aggregata",0.257152965363442,0.609445253749899,0.390554746250101
"Brevundimonas_diminuta","Pseudoxanthomonas_mexicana",0.175446402367362,0.642087843535695,0.357912156464305
"Brevundimonas_diminuta","Stenotrophomonas_acidaminiphila",0.21392804083134,0.626925816651643,0.373074183348357
"Brevundimonas_poindexterae","Hyphomicrobium_zavarzinii",-0.122323709846287,0.749107372092375,0.250892627907625
"Brevundimonas_poindexterae","Aquamicrobium_aerolatum",-0.122323709846272,0.74910737209237,0.25089262790763
"Brevundimonas_poindexterae","Mesorhizobium_ciceri",-0.122323709846271,0.749107372092369,0.250892627907631
"Brevundimonas_poindexterae","Nitratireductor_pacificus",-0.12232370984628,0.749107372092372,0.250892627907628
"Brevundimonas_poindexterae","Rhodobacter_sphaeroides",-0.122323709846286,0.749107372092374,0.250892627907626
"Brevundimonas_poindexterae","Erythrobacter_nanhaisediminis",-0.124397283258172,0.749799067503479,0.250200932496521
"Brevundimonas_poindexterae","Sphingopyxis_alaskensis",-0.173077914630835,0.765858314125673,0.234141685874327
"Brevundimonas_poindexterae","Pelistega_europaea",-0.122323709846274,0.74910737209237,0.25089262790763
"Brevundimonas_poindexterae","Kingella_denitrificans",-0.12232370984626,0.749107372092366,0.250892627907634
"Brevundimonas_poindexterae","Neisseria_cinerea",-0.122323709846266,0.749107372092368,0.250892627907632
"Brevundimonas_poindexterae","Arcobacter_cryaerophilus",-0.253335472612027,0.791623481401363,0.208376518598637
"Brevundimonas_poindexterae","Acidithiobacillus_caldus",-0.122323709846272,0.74910737209237,0.25089262790763
"Brevundimonas_poindexterae","Dichelobacter_nodosus",-0.122323709846291,0.749107372092376,0.250892627907624
"Brevundimonas_poindexterae","Pseudomonas_balearica",-0.122323709846265,0.749107372092367,0.250892627907633
"Brevundimonas_poindexterae","Pseudomonas_citronellolis",0.138663432212552,0.656253216292099,0.343746783707901
"Brevundimonas_poindexterae","Stenotrophomonas_geniculata",-0.124397283258212,0.749799067503492,0.250200932496508
"Brevundimonas_poindexterae","Thermomonas_fusca",-0.122323709846257,0.749107372092365,0.250892627907635
"Bradyrhizobium_elkanii","Methylobacterium_adhaesivum",0.110714280882074,0.666815461397652,0.333184538602348
"Bradyrhizobium_elkanii","Aeromonas_taiwanensis",0.110714280882081,0.666815461397649,0.333184538602351
"Bradyrhizobium_elkanii","Citrobacter_freundii",0.108186582501316,0.667762464315974,0.332237535684026
"Bradyrhizobium_elkanii","Cronobacter_dublinensis",0.110714280882071,0.666815461397653,0.333184538602347
"Bradyrhizobium_elkanii","Cronobacter_sakazakii",0.153847486667497,0.650443123313831,0.349556876686169
"Bradyrhizobium_elkanii","Enterobacter_arachidis",0.108186582501312,0.667762464315975,0.332237535684025
"Bradyrhizobium_elkanii","Enterobacter_cloacae",0.108186582501313,0.667762464315975,0.332237535684025
"Bradyrhizobium_elkanii","Enterobacter_hormaechei",0.108186582501314,0.667762464315974,0.332237535684026
"Bradyrhizobium_elkanii","Enterobacter_pyrinus",0.108186582501313,0.667762464315975,0.332237535684025
"Bradyrhizobium_elkanii","Enterobacter_radicincitans",0.110714280882075,0.666815461397651,0.333184538602349
"Bradyrhizobium_elkanii","Escherichia_blattae",0.11071428088207,0.666815461397653,0.333184538602347
"Bradyrhizobium_elkanii","Escherichia_coli",0.110714280882075,0.666815461397651,0.333184538602349
"Bradyrhizobium_elkanii","Ewingella_americana",0.110714280882072,0.666815461397652,0.333184538602348
"Bradyrhizobium_elkanii","Gluconacetobacter_liquefaciens",0.110714280882075,0.666815461397651,0.333184538602349
"Bradyrhizobium_elkanii","Kleidoceria_schneideri",0.110714280882077,0.66681546139765,0.33318453860235
"Bradyrhizobium_elkanii","Leminorella_grimontii",0.110714280882072,0.666815461397652,0.333184538602348
"Bradyrhizobium_elkanii","Morganella_morganii",0.108186582501313,0.667762464315975,0.332237535684025
"Bradyrhizobium_elkanii","Pragia_fontium",0.15061811399377,0.651683161515713,0.348316838484287
"Bradyrhizobium_elkanii","Raoultella_terrigena",0.108186582501304,0.667762464315978,0.332237535684022
"Bradyrhizobium_elkanii","Serratia_marcescens",0.112067208147757,0.666308033814782,0.333691966185218
"Bradyrhizobium_elkanii","Serratia_proteamaculans",0.110714280882073,0.666815461397652,0.333184538602348
"Bradyrhizobium_elkanii","Shigella_sonnei",0.101019018047948,0.670440520088118,0.329559479911882
"Bradyrhizobium_elkanii","Stenotrophomonas_maltophilia",0.145040184599195,0.653819476385036,0.346180523614964
"Bradyrhizobium_elkanii","Xenorhabdus_bovienii",0.108186582501315,0.667762464315974,0.332237535684026
"Bradyrhizobium_elkanii","Xenorhabdus_nematophila",0.116041475880145,0.66481520895654,0.33518479104346
"Bradyrhizobium_elkanii","Methylomicrobium_buryatense",0.138332672357348,0.656379207334698,0.343620792665302
"Bradyrhizobium_elkanii","Methylosarcina_quisquiliarum",0.110714280882075,0.666815461397651,0.333184538602349
"Bradyrhizobium_elkanii","Pseudomonas_veronii",0.110714280882077,0.66681546139765,0.33318453860235
"Bradyrhizobium_elkanii","Photobacterium_angustum",0.110714280882078,0.66681546139765,0.33318453860235
"Bradyrhizobium_elkanii","Photobacterium_rosenbergii",0.110714280882076,0.666815461397651,0.333184538602349
"Pseudomonas_carboxydohydrogena","Ochrobactrum_intermedium",0.11865224310021,0.663832718725053,0.336167281274947
"Pseudomonas_carboxydohydrogena","Rhizobium_leguminosarum",0.152380808090049,0.651006602082479,0.348993397917521
"Pseudomonas_carboxydohydrogena","Paracoccus_aminovorans",0.121267446347084,0.662847099131058,0.337152900868942
"Pseudomonas_carboxydohydrogena","Paracoccus_marcusii",0.110698275747978,0.666821461956655,0.333178538043345
"Pseudomonas_carboxydohydrogena","Alcaligenes_faecalis",0.171586649152851,0.64358890250188,0.35641109749812
"Pseudomonas_carboxydohydrogena","Variovorax_paradoxus",0.110033583741935,0.667070617048175,0.332929382951825
"Pseudomonas_carboxydohydrogena","Acinetobacter_guillouiae",0.105275256601801,0.668851531880656,0.331148468119344
"Pseudomonas_carboxydohydrogena","Acinetobacter_johnsonii",0.15219638500044,0.651077420511401,0.348922579488599
"Pseudomonas_carboxydohydrogena","Acinetobacter_lwoffii",0.22667320111904,0.62182264307476,0.37817735692524
"Pseudomonas_carboxydohydrogena","Acinetobacter_rhizosphaerae",0.233899388725991,0.618910579677714,0.381089420322286
"Pseudomonas_carboxydohydrogena","Acinetobacter_schindleri",0.228674447809413,0.621017532840494,0.378982467159506
"Pseudomonas_carboxydohydrogena","Moraxella_lincolnii",0.129491558696587,0.659737993942828,0.340262006057172
"Pseudomonas_carboxydohydrogena","Pseudomonas_alcaligenes",0.14570121061663,0.653566671956033,0.346433328043967
"Ochrobactrum_gallinifaecis","Ochrobactrum_intermedium",0.375266368082192,0.558897858252207,0.441102141747793
"Ochrobactrum_gallinifaecis","Paenochrobactrum_glaciei",0.299807108999748,0.59168948402023,0.40831051597977
"Ochrobactrum_gallinifaecis","Methylobacterium_adhaesivum",-0.113499678725192,0.746156712335013,0.253843287664987
"Ochrobactrum_gallinifaecis","Rhizobium_leguminosarum",0.355585934827944,0.567632832547614,0.432367167452386
"Ochrobactrum_gallinifaecis","Paracoccus_aminovorans",0.3506070506863,0.569821441029425,0.430178558970575
"Ochrobactrum_gallinifaecis","Paracoccus_kawasakiensis",0.465569625765771,0.516928609304142,0.483071390695858
"Ochrobactrum_gallinifaecis","Paracoccus_marcusii",0.332346984777721,0.577777212782868,0.422222787217132
"Ochrobactrum_gallinifaecis","Alcaligenes_faecalis",0.312968756778479,0.58610205733367,0.41389794266633
"Ochrobactrum_gallinifaecis","Brackiella_oedipodis",0.465569625765786,0.516928609304135,0.483071390695865
"Ochrobactrum_gallinifaecis","Candidimonas_humi",0.299807108999753,0.591689484020228,0.408310515979772
"Ochrobactrum_gallinifaecis","Tetrathiobacter_kashmirensis",0.212466049732492,0.627508545865117,0.372491454134883
"Ochrobactrum_gallinifaecis","Variovorax_paradoxus",0.449369814155777,0.524704767390303,0.475295232609697
"Ochrobactrum_gallinifaecis","Dechloromonas_fungiphilus",0.323285205011982,0.581684964129218,0.418315035870782
"Ochrobactrum_gallinifaecis","Desulfonatronospira_thiodismutans",-0.138220199232796,0.754393862393112,0.245606137606888
"Ochrobactrum_gallinifaecis","Aeromonas_taiwanensis",-0.113499678725194,0.746156712335014,0.253843287664986
"Ochrobactrum_gallinifaecis","Cronobacter_dublinensis",-0.113499678725195,0.746156712335014,0.253843287664986
"Ochrobactrum_gallinifaecis","Enterobacter_radicincitans",-0.113499678725195,0.746156712335014,0.253843287664986
"Ochrobactrum_gallinifaecis","Escherichia_blattae",-0.113499678725195,0.746156712335014,0.253843287664986
"Ochrobactrum_gallinifaecis","Escherichia_coli",-0.113499678725193,0.746156712335014,0.253843287664986
"Ochrobactrum_gallinifaecis","Ewingella_americana",-0.113499678725192,0.746156712335013,0.253843287664987
"Ochrobactrum_gallinifaecis","Gluconacetobacter_liquefaciens",-0.113499678725193,0.746156712335014,0.253843287664986
"Ochrobactrum_gallinifaecis","Kleidoceria_schneideri",-0.113499678725192,0.746156712335013,0.253843287664987
"Ochrobactrum_gallinifaecis","Leminorella_grimontii",-0.113499678725197,0.746156712335015,0.253843287664985
"Ochrobactrum_gallinifaecis","Serratia_proteamaculans",-0.11349967872519,0.746156712335013,0.253843287664987
"Ochrobactrum_gallinifaecis","Methylosarcina_quisquiliarum",-0.11349967872519,0.746156712335013,0.253843287664987
"Ochrobactrum_gallinifaecis","Acinetobacter_guillouiae",0.434499035423264,0.531742872343737,0.468257127656263
"Ochrobactrum_gallinifaecis","Acinetobacter_johnsonii",0.382727261566649,0.555550510049874,0.444449489950126
"Ochrobactrum_gallinifaecis","Acinetobacter_lwoffii",0.4305245872334,0.533608195573587,0.466391804426413
"Ochrobactrum_gallinifaecis","Acinetobacter_rhizosphaerae",0.397708040568833,0.548767691938568,0.451232308061432
"Ochrobactrum_gallinifaecis","Acinetobacter_schindleri",0.417301870357888,0.539767602604172,0.460232397395828
"Ochrobactrum_gallinifaecis","Moraxella_lincolnii",0.396218735532318,0.549445750037109,0.450554249962891
"Ochrobactrum_gallinifaecis","Pseudomonas_alcaligenes",0.253985924683795,0.610743020965531,0.389256979034469
"Ochrobactrum_gallinifaecis","Pseudomonas_citronellolis",0.16119966273558,0.647611124543279,0.352388875456721
"Ochrobactrum_gallinifaecis","Pseudomonas_veronii",-0.113499678725193,0.746156712335014,0.253843287664986
"Ochrobactrum_gallinifaecis","Thiopilula_aggregata",0.393535660071917,0.550665206785431,0.449334793214569
"Ochrobactrum_gallinifaecis","Photobacterium_angustum",-0.11349967872519,0.746156712335013,0.253843287664987
"Ochrobactrum_gallinifaecis","Photobacterium_rosenbergii",-0.113499678725192,0.746156712335013,0.253843287664987
"Ochrobactrum_gallinifaecis","Pseudoxanthomonas_mexicana",0.465569625765782,0.516928609304137,0.483071390695863
"Ochrobactrum_gallinifaecis","Stenotrophomonas_acidaminiphila",0.38249360849707,0.555655644938,0.444344355062
"Ochrobactrum_intermedium","Paenochrobactrum_glaciei",0.309053125754319,0.587769884498041,0.412230115501959
"Ochrobactrum_intermedium","Rhizobium_leguminosarum",0.346027746313983,0.571827007794323,0.428172992205677
"Ochrobactrum_intermedium","Paracoccus_aminovorans",0.363250792639673,0.56424693502062,0.43575306497938
"Ochrobactrum_intermedium","Paracoccus_kawasakiensis",0.437146973730773,0.530496477966266,0.469503522033734
"Ochrobactrum_intermedium","Paracoccus_marcusii",0.354858532707097,0.56795310866871,0.43204689133129
"Ochrobactrum_intermedium","Alcaligenes_faecalis",0.336835616928081,0.575831738909865,0.424168261090135
"Ochrobactrum_intermedium","Brackiella_oedipodis",0.437146973730785,0.530496477966261,0.469503522033739
"Ochrobactrum_intermedium","Candidimonas_humi",0.309053125754327,0.587769884498038,0.412230115501962
"Ochrobactrum_intermedium","Tetrathiobacter_kashmirensis",0.19386844562572,0.634874615327421,0.365125384672579
"Ochrobactrum_intermedium","Variovorax_paradoxus",0.435815073594241,0.531123773901037,0.468876226098963
"Ochrobactrum_intermedium","Dechloromonas_fungiphilus",0.267822192533803,0.605052810697627,0.394947189302373
"Ochrobactrum_intermedium","Acinetobacter_guillouiae",0.412582711967266,0.541948931188509,0.458051068811491
"Ochrobactrum_intermedium","Acinetobacter_johnsonii",0.37835717933994,0.557513596542748,0.442486403457252
"Ochrobactrum_intermedium","Acinetobacter_lwoffii",0.429029087345283,0.534308390657828,0.465691609342172
"Ochrobactrum_intermedium","Acinetobacter_rhizosphaerae",0.399264380843621,0.548058217325668,0.451941782674332
"Ochrobactrum_intermedium","Acinetobacter_schindleri",0.417551966074137,0.539651755267164,0.460348244732836
"Ochrobactrum_intermedium","Moraxella_lincolnii",0.43328788111981,0.532311994454469,0.467688005545531
"Ochrobactrum_intermedium","Pseudomonas_alcaligenes",0.309179307799276,0.587716212215013,0.412283787784987
"Ochrobactrum_intermedium","Pseudomonas_citronellolis",0.26462737093028,0.606371432815613,0.393628567184387
"Ochrobactrum_intermedium","Thiopilula_aggregata",0.401659566901474,0.546964547799273,0.453035452200727
"Ochrobactrum_intermedium","Pseudoxanthomonas_mexicana",0.437146973730776,0.530496477966265,0.469503522033735
"Ochrobactrum_intermedium","Stenotrophomonas_acidaminiphila",0.377271542256446,0.5580002050822,0.4419997949178
"Paenochrobactrum_glaciei","Methylobacterium_adhaesivum",-0.121896726993451,0.748964861323097,0.251035138676903
"Paenochrobactrum_glaciei","Rhizobium_leguminosarum",0.304331012439268,0.589774951808201,0.410225048191799
"Paenochrobactrum_glaciei","Paracoccus_aminovorans",0.313574209440842,0.585843746471343,0.414156253528657
"Paenochrobactrum_glaciei","Paracoccus_kawasakiensis",0.408728565619787,0.54372393472249,0.45627606527751
"Paenochrobactrum_glaciei","Paracoccus_marcusii",0.312446031159523,0.586324981917229,0.413675018082771
"Paenochrobactrum_glaciei","Alcaligenes_faecalis",0.305243590195974,0.58938799182034,0.41061200817966
"Paenochrobactrum_glaciei","Brackiella_oedipodis",0.408728565619821,0.543723934722474,0.456276065277526
