"v1","v2","asso","diss","adja"
"Microbacterium_chocolatum","Bacillus_muralis",0.300939744030593,0.591210730606865,0.408789269393135
"Microbacterium_chocolatum","Brevibacillus_laterosporus",0.198934303883019,0.632876645214919,0.367123354785081
"Microbacterium_chocolatum","Macrococcus_caseolyticus",0.269383321254079,0.604407428290686,0.395592571709314
"Microbacterium_chocolatum","Staphylococcus_aureus",0.350178794043508,0.570009300782229,0.429990699217771
"Microbacterium_chocolatum","Staphylococcus_succinus",0.19696831027077,0.633652779418362,0.366347220581638
"Microbacterium_chocolatum","Lactobacillus_brevis",0.204253946969843,0.630771770543894,0.369228229456106
"Microbacterium_chocolatum","Lactobacillus_iners",0.196448369877732,0.633857882384635,0.366142117615365
"Microbacterium_chocolatum","Lactobacillus_manihotivorans",0.171214913714979,0.643733285718946,0.356266714281054
"Microbacterium_chocolatum","Lactobacillus_mucosae",0.240890462175801,0.616080164355337,0.383919835644663
"Microbacterium_chocolatum","Lactobacillus_plantarum",0.313662338238184,0.585806137626526,0.414193862373474
"Microbacterium_chocolatum","Lactobacillus_zeae",0.190401118868431,0.636238509181725,0.363761490818275
"Microbacterium_chocolatum","Lactococcus_garvieae",0.186370690964101,0.637820236836328,0.362179763163672
"Microbacterium_chocolatum","Streptococcus_agalactiae",0.266245497772042,0.605703930244785,0.394296069755215
"Microbacterium_chocolatum","Streptococcus_infantis",0.285290437011918,0.597791587005071,0.402208412994929
"Microbacterium_chocolatum","Streptococcus_luteciae",0.237406465429487,0.617492321640728,0.382507678359272
"Microbacterium_chocolatum","Streptococcus_minor",0.317818582873191,0.58402971547979,0.41597028452021
"Microbacterium_chocolatum","Alkaliphilus_transvaalensis",0.174318455979971,0.642526864815795,0.357473135184205
"Microbacterium_chocolatum","Clostridium_gasigenes",0.189263916066312,0.636685198482613,0.363314801517387
"Microbacterium_chocolatum","Clostridium_hiranonis",0.236642247332338,0.617801648050433,0.382198351949567
"Microbacterium_chocolatum","Clostridium_intestinale",0.249368386612239,0.612630236516188,0.387369763483812
"Microbacterium_chocolatum","Clostridium_neonatale",0.221932240093518,0.623725805104487,0.376274194895513
"Microbacterium_chocolatum","Clostridium_perfringens",0.326180466516903,0.580439287730895,0.419560712269105
"Microbacterium_chocolatum","Blautia_obeum",0.237533917466494,0.617440718827932,0.382559281172068
"Microbacterium_chocolatum","Blautia_producta",0.336615887508828,0.575927127547909,0.424072872452091
"Microbacterium_chocolatum","Clostridium_fimetarium",0.250682680096311,0.612093669263001,0.387906330736999
"Microbacterium_chocolatum","Coprococcus_eutactus",0.155642434287503,0.649752862907312,0.350247137092688
"Microbacterium_chocolatum","Dorea_formicigenerans",0.300223248641082,0.591513631017459,0.408486368982541
"Microbacterium_chocolatum","Roseburia_faecis",0.3256300333693,0.580676315442046,0.419323684557954
"Microbacterium_chocolatum","Ruminococcus_gnavus",0.307315982896107,0.588508290979784,0.411491709020216
"Microbacterium_chocolatum","Ruminococcus_torques",0.228473786704917,0.621098306749859,0.378901693250141
"Microbacterium_chocolatum","Clostridium_sticklandii",0.253931621113798,0.610765249046719,0.389234750953281
"Microbacterium_chocolatum","Clostridium_difficile",0.346379961824021,0.571673000139056,0.428326999860944
"Microbacterium_chocolatum","Clostridium_islandicum",0.264251616598837,0.606526332240061,0.393473667759939
"Microbacterium_chocolatum","Faecalibacterium_prausnitzii",0.303041835852167,0.59032116858022,0.40967883141978
"Microbacterium_chocolatum","Ruminococcus_bromii",0.312571908501654,0.586271307287994,0.413728692712006
"Microbacterium_chocolatum","Ruminococcus_flavefaciens",0.293719775836593,0.59425593146531,0.40574406853469
"Microbacterium_chocolatum","Mitsuokella_multacida",0.274180584121166,0.602419876779823,0.397580123220177
"Microbacterium_chocolatum","Succinispira_mobilis",0.232327030405283,0.619545385583138,0.380454614416862
"Microbacterium_chocolatum","Veillonella_dispar",0.258242834451057,0.608998015410947,0.391001984589053
"Microbacterium_chocolatum","Veillonella_parvula",0.268745633156849,0.604671136587133,0.395328863412867
"Microbacterium_chocolatum","Coprobacillus_cateniformis",0.271264584441165,0.603628783093896,0.396371216906104
"Microbacterium_chocolatum","Eubacterium_biforme",0.331999327597224,0.577927621940142,0.422072378059858
"Microbacterium_chocolatum","Eubacterium_cylindroides",0.265596434953962,0.605971767100596,0.394028232899404
"Microbacterium_chocolatum","Eubacterium_dolichum",0.250903921445696,0.612003300054136,0.387996699945864
"Microbacterium_chocolatum","Sebaldella_termitidis",0.30213663223214,0.590704396364146,0.409295603635854
"Microbacterium_chocolatum","Streptobacillus_moniliformis",0.254004972810672,0.610735223803789,0.389264776196211
"Microbacterium_chocolatum","Brevundimonas_diminuta",0.152000175833927,0.651152756335283,0.348847243664717
"Microbacterium_chocolatum","Rhizobium_leguminosarum",0.201298898962045,0.631941888561739,0.368058111438261
"Microbacterium_chocolatum","Paracoccus_aminovorans",0.283379299325944,0.598590302575166,0.401409697424834
"Microbacterium_chocolatum","Paracoccus_marcusii",0.366357358958414,0.562868830653104,0.437131169346896
"Microbacterium_chocolatum","Sphingopyxis_alaskensis",0.156461141733303,0.649437779262454,0.350562220737546
"Microbacterium_chocolatum","Acidovorax_caeni",0.181391633985684,0.639768851232348,0.360231148767652
"Microbacterium_chocolatum","Acidovorax_delafieldii",0.348648964166304,0.570679873411397,0.429320126588603
"Microbacterium_chocolatum","Acidovorax_wohlfahrtii",0.256992198202395,0.609511198337489,0.390488801662511
"Microbacterium_chocolatum","Aquincola_tertiaricarbonis",0.230388273523391,0.620327222712581,0.379672777287419
"Microbacterium_chocolatum","Comamonas_terrigena",0.150675042282378,0.651661322205646,0.348338677794354
"Microbacterium_chocolatum","Roseateles_depolymerans",0.178701699249747,0.640819124539153,0.359180875460847
"Microbacterium_chocolatum","Variovorax_paradoxus",0.194471892859984,0.634636946269289,0.365363053730711
"Microbacterium_chocolatum","Xylophilus_ampelinus",0.219432759960662,0.624726836321019,0.375273163678981
"Microbacterium_chocolatum","Janthinobacterium_lividum",0.167209904948348,0.645286794786493,0.354713205213507
"Microbacterium_chocolatum","Aquaspirillum_serpens",0.169627735376862,0.644349386832617,0.355650613167383
"Microbacterium_chocolatum","Bergeriella_denitrificans",0.302253721983253,0.590654839147512,0.409345160852488
"Microbacterium_chocolatum","Chitinilyticum_litopenaei",0.271314969350342,0.603607915227119,0.396392084772881
"Microbacterium_chocolatum","Chitinimonas_taiwanensis",0.213288727040766,0.627180704804936,0.372819295195064
"Microbacterium_chocolatum","Formivibrio_citricus",0.258243181945215,0.608997872760975,0.391002127239025
"Microbacterium_chocolatum","Kingella_denitrificans",0.233996535557774,0.618871337372408,0.381128662627592
"Microbacterium_chocolatum","Microvirgula_aerodenitrificans",0.206414530792753,0.629914862980406,0.370085137019594
"Microbacterium_chocolatum","Neisseria_canis",0.17090030192383,0.64385545663455,0.35614454336545
"Microbacterium_chocolatum","Neisseria_cinerea",0.310234124290165,0.587267347853529,0.412732652146471
"Microbacterium_chocolatum","Silvimonas_terrae",0.221961954123092,0.623713895098108,0.376286104901892
"Microbacterium_chocolatum","Nitrosomonas_marina",0.183945990989569,0.638769915153505,0.361230084846495
"Microbacterium_chocolatum","Petrobacter_succinatimandens",0.217383256255694,0.625546458604118,0.374453541395882
"Microbacterium_chocolatum","Bdellovibrio_bacteriovorus",0.172263443384393,0.643325950283216,0.356674049716784
"Microbacterium_chocolatum","Desulfovibrio_cuneatus",0.217432720944899,0.625526689700408,0.374473310299592
"Microbacterium_chocolatum","Desulfovibrio_mexicanus",0.288715255605572,0.596357587523806,0.403642412476194
"Microbacterium_chocolatum","Arcobacter_cryaerophilus",0.246023750348752,0.613993586958059,0.386006413041941
"Microbacterium_chocolatum","Sulfuricurvum_kujiense",0.258183203316377,0.609022494118084,0.390977505881916
"Microbacterium_chocolatum","Aeromonas_caviae",0.281793298691835,0.599252326365182,0.400747673634818
"Microbacterium_chocolatum","Aeromonas_hydrophila",0.346586572348813,0.571582639541819,0.428417360458181
"Microbacterium_chocolatum","Erwinia_dispersa",0.18476543078166,0.638449124526904,0.361550875473096
"Microbacterium_chocolatum","Hafnia_alvei",0.247395556106449,0.61343477399539,0.38656522600461
"Microbacterium_chocolatum","Klebsiella_oxytoca",0.233302534660378,0.619151623328091,0.380848376671909
"Microbacterium_chocolatum","Plesiomonas_shigelloides",0.199531549484565,0.632640676259215,0.367359323740785
"Microbacterium_chocolatum","Serratia_marcescens",0.152606542554698,0.650919909606897,0.349080090393103
"Microbacterium_chocolatum","Hahella_chejuensis",0.177046094209937,0.641464693412686,0.358535306587314
"Microbacterium_chocolatum","Haemophilus_parainfluenzae",0.310125655417211,0.587313521291137,0.412686478708863
"Microbacterium_chocolatum","Acinetobacter_guillouiae",0.32552116514164,0.5807231848559,0.4192768151441
"Microbacterium_chocolatum","Acinetobacter_johnsonii",0.328053368017316,0.579632052246373,0.420367947753627
"Microbacterium_chocolatum","Acinetobacter_lwoffii",0.330745387392411,0.578469797226955,0.421530202773045
"Microbacterium_chocolatum","Acinetobacter_rhizosphaerae",0.307578131947821,0.588396918776849,0.411603081223151
"Microbacterium_chocolatum","Acinetobacter_schindleri",0.338271761664016,0.575207892129439,0.424792107870561
"Microbacterium_chocolatum","Acinetobacter_venetianus",0.326385061490091,0.580351160294312,0.419648839705688
"Microbacterium_chocolatum","Enhydrobacter_aerosaccus",0.304968242643937,0.589504774092654,0.410495225907346
"Microbacterium_chocolatum","Moraxella_lincolnii",0.292836861868468,0.594627252205755,0.405372747794245
"Microbacterium_chocolatum","Psychrobacter_celer",0.211490982636693,0.627896893352446,0.372103106647554
"Microbacterium_chocolatum","Psychrobacter_pulmonis",0.300815047279682,0.591263457656702,0.408736542343298
"Microbacterium_chocolatum","Pseudomonas_alcaligenes",0.350729313641014,0.56976779759784,0.43023220240216
"Microbacterium_chocolatum","Pseudomonas_fragi",0.33770077849545,0.575456002446994,0.424543997553006
"Microbacterium_chocolatum","Pseudomonas_veronii",0.256854373909136,0.609567726381107,0.390432273618893
"Microbacterium_chocolatum","Pseudomonas_viridiflava",0.307764965041216,0.588317531167814,0.411682468832186
"Microbacterium_chocolatum","Serpens_flexibilis",0.189916624500424,0.636428855214617,0.363571144785383
"Microbacterium_chocolatum","Photobacterium_damselae",0.302346878655261,0.590615408427827,0.409384591572173
"Microbacterium_chocolatum","Pseudoxanthomonas_mexicana",0.248878708511331,0.612830030060811,0.387169969939189
"Microbacterium_chocolatum","Stenotrophomonas_acidaminiphila",0.20396485238592,0.630886339848185,0.369113660151815
"Microbacterium_chocolatum","Thermomonas_fusca",0.241340309564689,0.615897593125396,0.384102406874604
"Microbacterium_chocolatum","Akkermansia_muciniphila",0.175558405542548,0.642044233078007,0.357955766921993
"Microbacterium_chocolatum","Bacillus_humi",0.173045464649424,0.643021980709282,0.356978019290718
"Microbacterium_chocolatum","Lysinibacillus_boronitolerans",0.152626330709206,0.65091230948984,0.34908769051016
"Microbacterium_chocolatum","Pseudoalteromonas_tunicata",0.212647772190916,0.627436143288337,0.372563856711663
"Microbacterium_chocolatum","Psychrobacter_lutiphocae",0.265630323713075,0.605957785776751,0.394042214223249
"Microbacterium_chocolatum","Psychrobacter_pacificensis",0.239333877683765,0.616711489400122,0.383288510599878
"Microbacterium_chocolatum","Sporobacter_termitidis",0.209890601581242,0.628533769346866,0.371466230653134
"Microbacterium_chocolatum","Streptococcus_equi",0.213506449767424,0.627093912517326,0.372906087482674
"Microbacterium_lacticum","Rhizobium_leguminosarum",0.155162984580215,0.649937310599947,0.350062689400053
"Pseudoclavibacter_bifida","Pseudoclavibacter_helvolus",0.292447867941554,0.594790775003465,0.405209224996535
"Pseudoclavibacter_bifida","Kocuria_palustris",0.448715584517819,0.525016388069068,0.474983611930932
"Pseudoclavibacter_bifida","Rothia_dentocariosa",0.204767789448767,0.630568081396146,0.369431918603854
"Pseudoclavibacter_bifida","Rothia_mucilaginosa",0.260312296476111,0.608147886423972,0.391852113576028
"Pseudoclavibacter_bifida","Mycobacterium_arupense",0.2924974890817,0.594769918085262,0.405230081914738
"Pseudoclavibacter_bifida","Mycobacterium_celatum",0.271170719445489,0.603667657140297,0.396332342859703
"Pseudoclavibacter_bifida","Rhodococcus_ruber",0.169573272434632,0.644370517468548,0.355629482531452
"Pseudoclavibacter_bifida","Nocardioides_dilutus",0.173466204694123,0.642858380712999,0.357141619287001
"Pseudoclavibacter_bifida","Nocardiopsis_exhalans",0.293347456500422,0.594412543398765,0.405587456601235
"Pseudoclavibacter_bifida","Brooklawnia_cerclae",0.235376172820549,0.618313766294852,0.381686233705148
"Pseudoclavibacter_bifida","Propionibacterium_acnes",0.261765479571488,0.607550212093006,0.392449787906994
"Pseudoclavibacter_bifida","Propionibacterium_granulosum",0.152587995103399,0.650927033121456,0.349072966878544
"Pseudoclavibacter_bifida","Tessaracoccus_bendigoensis",0.280526295657033,0.599780670054882,0.400219329945118
"Pseudoclavibacter_bifida","Prauserella_rugosa",0.332111604014245,0.577879051353203,0.422120948646797
"Pseudoclavibacter_bifida","Streptomyces_mirabilis",0.311133846028013,0.586884210884902,0.413115789115098
"Pseudoclavibacter_bifida","Actinomadura_namibiensis",0.277759309418184,0.600932895830231,0.399067104169769
"Pseudoclavibacter_bifida","Gordonia_kroppenstedtii",0.202800459702835,0.631347582674221,0.368652417325779
"Pseudoclavibacter_bifida","Bifidobacterium_adolescentis",0.257520823733872,0.60929433620629,0.39070566379371
"Pseudoclavibacter_bifida","Bifidobacterium_animalis",0.196850614482799,0.633699213159209,0.366300786840791
"Pseudoclavibacter_bifida","Bifidobacterium_bifidum",0.250363018998653,0.61222421587248,0.38777578412752
"Pseudoclavibacter_bifida","Bifidobacterium_breve",0.228847100784615,0.620948024884283,0.379051975115717
"Pseudoclavibacter_bifida","Bifidobacterium_longum",0.263414472823635,0.606871290792523,0.393128709207477
"Pseudoclavibacter_bifida","Bifidobacterium_pseudolongum",0.390333424803664,0.55211709591188,0.44788290408812
"Pseudoclavibacter_bifida","Collinsella_aerofaciens",0.22394839059044,0.622917173229941,0.377082826770059
"Pseudoclavibacter_bifida","Collinsella_stercoris",0.253971334576727,0.610748993213772,0.389251006786228
"Pseudoclavibacter_bifida","Eggerthella_lenta",0.153557904469209,0.650554415683573,0.349445584316427
"Pseudoclavibacter_bifida","Bacteroides_uniformis",0.166295931690454,0.645640793440728,0.354359206559272
"Pseudoclavibacter_bifida","Prevotella_copri",0.171201277695497,0.643738581376207,0.356261418623793
"Pseudoclavibacter_bifida","Cellulophaga_lytica",0.154917250345031,0.650031826011223,0.349968173988777
"Pseudoclavibacter_bifida","Flavobacterium_columnare",0.20732771456139,0.629552335171036,0.370447664828964
"Pseudoclavibacter_bifida","Litorilinea_aerophila",0.255494327213558,0.610125262870848,0.389874737129152
"Pseudoclavibacter_bifida","Stigonema_ocellatum",0.252825949119584,0.611217657991168,0.388782342008832
"Pseudoclavibacter_bifida","Natribacillus_halophilus",0.183097179340686,0.639102034365137,0.360897965634863
"Pseudoclavibacter_bifida","Staphylococcus_succinus",0.183363053801684,0.638998022766235,0.361001977233765
"Pseudoclavibacter_bifida","Lactobacillus_brevis",0.346810900393896,0.571484514053576,0.428515485946424
"Pseudoclavibacter_bifida","Lactobacillus_manihotivorans",0.256961294189777,0.609523873941876,0.390476126058124
"Pseudoclavibacter_bifida","Lactobacillus_mucosae",0.164481913462016,0.646342821781902,0.353657178218098
"Pseudoclavibacter_bifida","Streptococcus_luteciae",0.198245892316013,0.633148524314788,0.366851475685212
"Pseudoclavibacter_bifida","Streptococcus_minor",0.190263219192038,0.636292692401839,0.363707307598161
"Pseudoclavibacter_bifida","Clostridium_perfringens",0.257208806793077,0.609422346655799,0.390577653344201
"Pseudoclavibacter_bifida","Blautia_obeum",0.311950739737785,0.586536128581273,0.413463871418727
"Pseudoclavibacter_bifida","Blautia_producta",0.256491856375049,0.609716386373595,0.390283613626405
"Pseudoclavibacter_bifida","Coprococcus_eutactus",0.160361082198444,0.647934764386646,0.352065235613354
"Pseudoclavibacter_bifida","Dorea_formicigenerans",0.180652554153352,0.640057593442437,0.359942406557563
"Pseudoclavibacter_bifida","Roseburia_faecis",0.213166156844309,0.627229560510221,0.372770439489779
"Pseudoclavibacter_bifida","Ruminococcus_gnavus",0.195316118164121,0.634304296783444,0.365695703216556
