"v1","v2","asso","diss","adja"
"Planococcus_maitriensis","Psychrobacter_marincola",0.168123191529433,0.644932868006651,0.355067131993349
"Planococcus_maitriensis","Rahnella_aquatilis",0.242026881233869,0.615618842615352,0.384381157384648
"Planococcus_maitriensis","Raoultella_ornithinolytica",0.276865880426259,0.601304465131326,0.398695534868674
"Planococcus_maitriensis","Raoultella_terrigena",0.300752985877158,0.591289698084975,0.408710301915025
"Planococcus_maitriensis","Rothia_aeria",0.226250826119381,0.621992433185734,0.378007566814266
"Planococcus_maitriensis","Salinivibrio_costicola",0.246682584431548,0.61372527060911,0.38627472939089
"Planococcus_maitriensis","Salmonella_enterica",0.305619945862142,0.589228331862045,0.410771668137955
"Planococcus_maitriensis","Samsonia_erythrinae",0.315595671610293,0.584980481892219,0.415019518107781
"Planococcus_maitriensis","Scopulibacillus_darangshiensis",0.237881431859451,0.617299995197047,0.382700004802953
"Planococcus_maitriensis","Serratia_rubidaea",0.318314644118274,0.583817332682803,0.416182667317197
"Planococcus_maitriensis","Serratia_ureilytica",0.26325202019499,0.606938209295234,0.393061790704766
"Planococcus_maitriensis","Shewanella_amazonensis",0.193160025171583,0.635153514840474,0.364846485159526
"Planococcus_maitriensis","Shewanella_hanedai",0.133992393628161,0.658030244886905,0.341969755113095
"Planococcus_maitriensis","Shigella_sonnei",0.319544485139487,0.583290457174002,0.416709542825998
"Planococcus_maitriensis","Sporosarcina_ginsengi",0.250473131825986,0.612179249964426,0.387820750035574
"Planococcus_maitriensis","Staphylococcus_haemolyticus",0.197965197788729,0.633259347428552,0.366740652571448
"Planococcus_maitriensis","Staphylococcus_pettenkoferi",0.235518505237779,0.618256214995944,0.381743785004056
"Planococcus_maitriensis","Steffania_adelgidicola",0.17799874061185,0.641093308102709,0.358906691897291
"Planococcus_maitriensis","Stenotrophomonas_geniculata",0.142064687422856,0.654956224711676,0.345043775288324
"Planococcus_maitriensis","Stenotrophomonas_maltophilia",0.318224916612288,0.583855754184076,0.416144245815924
"Planococcus_maitriensis","Thalassomonas_sediminis",0.179475420185364,0.640517205004923,0.359482794995077
"Planococcus_maitriensis","Vibrio_aestuarianus",0.271018548822148,0.603730673056228,0.396269326943772
"Planococcus_maitriensis","Vibrio_fortis",0.316199769435636,0.58472225482034,0.41527774517966
"Planococcus_maitriensis","Vibrio_halioticoli",0.296341166346304,0.593152102606783,0.406847897393217
"Planococcus_maitriensis","Vibrio_metschnikovii",0.240516241862373,0.61623200101002,0.38376799898998
"Planococcus_maitriensis","Vibrio_rumoiensis",0.298778879017615,0.592123771260023,0.407876228739977
"Planococcus_maitriensis","Vibrio_shilonii",0.31785327761656,0.584014863844851,0.415985136155149
"Planococcus_maitriensis","Vibrio_tapetis",0.330780162065448,0.578454768298504,0.421545231701496
"Planococcus_maitriensis","Virgibacillus_halodenitrificans",0.227423791142284,0.621520799675166,0.378479200324834
"Planococcus_maitriensis","Virgibacillus_marismortui",0.165679841693404,0.645879306955485,0.354120693044515
"Planococcus_maitriensis","Xenorhabdus_beddingii",0.184149216353543,0.638690372420963,0.361309627579037
"Planococcus_maitriensis","Xenorhabdus_budapestensis",0.31346977109587,0.585888312267846,0.414111687732154
"Planococcus_maitriensis","Xenorhabdus_cabanillasii",0.233742146346742,0.618974092209544,0.381025907790456
"Planococcus_maitriensis","Xenorhabdus_indica",0.136841876001328,0.656946772577,0.343053227423
"Planococcus_maitriensis","Xenorhabdus_japonica",0.286732119450787,0.597188362474192,0.402811637525808
"Planococcus_maitriensis","Xenorhabdus_kozodoii",0.287909493129276,0.59669527686698,0.40330472313302
"Planococcus_maitriensis","Xenorhabdus_nematophila",0.258229773119021,0.609003377199576,0.390996622800424
"Planococcus_maitriensis","Xenorhabdus_poinarii",0.333054952182328,0.577470799182812,0.422529200817188
"Planococcus_maitriensis","Xenorhabdus_romanii",0.152681167623185,0.65089124758934,0.34910875241066
"Planococcus_maitriensis","Zobellella_aerophila",0.231707974992637,0.619795137528265,0.380204862471735
"Planococcus_maitriensis","Zobellella_taiwanensis",0.242201538783302,0.615547910895934,0.384452089104066
"Planococcus_maritimus","Pleurocapsa_concharum",0.13256533220764,0.658572193382153,0.341427806617847
"Planococcus_maritimus","Porphyromonas_endodontalis",0.172102417124454,0.643388522929787,0.356611477070213
"Planococcus_maritimus","Prevotella_nanceiensis",0.134771354070045,0.657734234296024,0.342265765703976
"Planococcus_maritimus","Prevotella_nigrescens",0.160207755361889,0.647993921513972,0.352006078486028
"Planococcus_maritimus","Profftia_tarda",0.144921298640066,0.653864933055725,0.346135066944275
"Planococcus_maritimus","Psychrobacter_lutiphocae",0.153100536034531,0.650730152968751,0.349269847031249
"Planococcus_maritimus","Psychrobacter_marincola",0.168132297781406,0.644929338074565,0.355070661925435
"Planococcus_maritimus","Psychrobacter_pulmonis",0.104149850501028,0.669272048385024,0.330727951614976
"Planococcus_maritimus","Rahnella_aquatilis",0.140417910448656,0.655584506204709,0.344415493795291
"Planococcus_maritimus","Raoultella_ornithinolytica",0.12630294762648,0.660945176385122,0.339054823614878
"Planococcus_maritimus","Raoultella_terrigena",0.106314822224927,0.668462855278838,0.331537144721162
"Planococcus_maritimus","Rothia_aeria",0.169142099796205,0.644537780197482,0.355462219802518
"Planococcus_maritimus","Salmonella_enterica",0.162366701555065,0.647160450910334,0.352839549089666
"Planococcus_maritimus","Samsonia_erythrinae",0.110265224148169,0.666983798848155,0.333016201151845
"Planococcus_maritimus","Scopulibacillus_darangshiensis",0.16147064868413,0.647506506266875,0.352493493733125
"Planococcus_maritimus","Serratia_rubidaea",0.209753886767963,0.628588145462527,0.371411854537473
"Planococcus_maritimus","Serratia_ureilytica",0.140844437814087,0.655421834464611,0.344578165535389
"Planococcus_maritimus","Shewanella_amazonensis",0.188565110348868,0.636959531544639,0.363040468455361
"Planococcus_maritimus","Shewanella_hanedai",0.169334152326499,0.644463283544338,0.355536716455662
"Planococcus_maritimus","Shigella_sonnei",0.138955353707477,0.656141999224453,0.343858000775547
"Planococcus_maritimus","Sporosarcina_ginsengi",0.178281434860599,0.640983059502902,0.359016940497098
"Planococcus_maritimus","Staphylococcus_haemolyticus",0.193077933949586,0.635185825585873,0.364814174414127
"Planococcus_maritimus","Staphylococcus_pettenkoferi",0.185579910188573,0.638130115968298,0.361869884031702
"Planococcus_maritimus","Steffania_adelgidicola",0.148073550560151,0.652658582047248,0.347341417952752
"Planococcus_maritimus","Stenotrophomonas_geniculata",0.174234633512814,0.642559478370363,0.357440521629637
"Planococcus_maritimus","Stenotrophomonas_maltophilia",0.180638614996737,0.640063037912385,0.359936962087615
"Planococcus_maritimus","Thalassomonas_sediminis",0.146862445203013,0.653122329581904,0.346877670418096
"Planococcus_maritimus","Vibrio_aestuarianus",0.1461619916674,0.65339039185337,0.34660960814663
"Planococcus_maritimus","Vibrio_cholerae",0.126163320950026,0.660997987534748,0.339002012465252
"Planococcus_maritimus","Vibrio_fortis",0.158240854947385,0.648752319861985,0.351247680138015
"Planococcus_maritimus","Vibrio_halioticoli",0.122642800846665,0.662328166075298,0.337671833924702
"Planococcus_maritimus","Vibrio_metschnikovii",0.119834071797342,0.663387491667825,0.336612508332175
"Planococcus_maritimus","Vibrio_shilonii",0.146043270610204,0.653435815283259,0.346564184716741
"Planococcus_maritimus","Virgibacillus_halodenitrificans",0.166611081590435,0.645518752016379,0.354481247983621
"Planococcus_maritimus","Virgibacillus_marismortui",0.158561044623222,0.648628921409144,0.351371078590856
"Planococcus_maritimus","Xenorhabdus_beddingii",0.127172479528289,0.660616197376249,0.339383802623751
"Planococcus_maritimus","Xenorhabdus_budapestensis",0.139547629176757,0.655916294516016,0.344083705483984
"Planococcus_maritimus","Xenorhabdus_cabanillasii",0.151167461867966,0.651472385497664,0.348527614502336
"Planococcus_maritimus","Xenorhabdus_indica",0.110824142008899,0.666774271395913,0.333225728604087
"Planococcus_maritimus","Xenorhabdus_japonica",0.105516172138675,0.668761477606675,0.331238522393325
"Planococcus_maritimus","Xenorhabdus_kozodoii",0.125110452036173,0.661396079502981,0.338603920497019
"Planococcus_maritimus","Xenorhabdus_romanii",0.113256285199434,0.66586174045389,0.33413825954611
"Planococcus_maritimus","Zobellella_aerophila",0.141910845117491,0.655014944441159,0.344985055558841
"Planococcus_maritimus","Zobellella_taiwanensis",0.15969335907931,0.648192348350661,0.351807651649339
"Pleurocapsa_concharum","Porphyromonas_endodontalis",0.14093670208512,0.655386640813985,0.344613359186015
"Pleurocapsa_concharum","Prevotella_nanceiensis",0.15074049337804,0.651636212399971,0.348363787600029
"Pleurocapsa_concharum","Prevotella_nigrescens",0.135791148212044,0.657346503675176,0.342653496324824
"Pleurocapsa_concharum","Psychrobacter_lutiphocae",0.162825734963543,0.646983100643462,0.353016899356538
"Pleurocapsa_concharum","Psychrobacter_marincola",0.128726030633148,0.660028018104858,0.339971981895142
"Pleurocapsa_concharum","Psychrobacter_pulmonis",0.117463513932743,0.664280244349949,0.335719755650051
"Pleurocapsa_concharum","Rheinheimera_perlucida",0.145637127291007,0.653591184422263,0.346408815577737
"Pleurocapsa_concharum","Rothia_aeria",0.101696656739988,0.670187788332499,0.329812211667501
"Pleurocapsa_concharum","Shewanella_amazonensis",0.150668442476191,0.651663854116449,0.348336145883551
"Pleurocapsa_concharum","Shewanella_hanedai",0.22834678461727,0.621149424608415,0.378850575391585
"Pleurocapsa_concharum","Sporosarcina_ginsengi",0.104565472448692,0.669116778877689,0.330883221122311
"Pleurocapsa_concharum","Staphylococcus_haemolyticus",0.148866911843002,0.652354615281059,0.347645384718941
"Pleurocapsa_concharum","Steffania_adelgidicola",0.14220652789455,0.654902081270723,0.345097918729277
"Pleurocapsa_concharum","Stenotrophomonas_geniculata",0.184547095739339,0.638534613102791,0.361465386897209
"Pleurocapsa_concharum","Stenotrophomonas_maltophilia",0.119541980691813,0.66349755813725,0.33650244186275
"Pleurocapsa_concharum","Thalassomonas_sediminis",0.113471657975352,0.665780873119921,0.334219126880079
"Pleurocapsa_concharum","Vibrio_cholerae",0.153451901220979,0.650595150142937,0.349404849857063
"Pleurocapsa_concharum","Virgibacillus_halodenitrificans",0.103071689846467,0.669674663606715,0.330325336393285
"Pleurocapsa_concharum","Virgibacillus_marismortui",0.116029580625452,0.664819682084754,0.335180317915246
"Porphyromonas_endodontalis","Prevotella_nanceiensis",0.147485760478393,0.652883695431892,0.347116304568108
"Porphyromonas_endodontalis","Prevotella_nigrescens",0.226635384463356,0.621837846844595,0.378162153155405
"Porphyromonas_endodontalis","Profftia_tarda",0.201433013262699,0.631888829912866,0.368111170087134
"Porphyromonas_endodontalis","Profftia_virida",0.201526869633007,0.631851695561147,0.368148304438853
"Porphyromonas_endodontalis","Pseudidiomarina_homiensis",0.288274735519486,0.59654223005606,0.40345776994394
"Porphyromonas_endodontalis","Psychrobacter_lutiphocae",0.159382255354792,0.648312326215231,0.351687673784769
"Porphyromonas_endodontalis","Psychrobacter_marincola",0.199812048785181,0.632529821911512,0.367470178088488
"Porphyromonas_endodontalis","Psychrobacter_pulmonis",0.104062444184606,0.669304697359653,0.330695302640347
"Porphyromonas_endodontalis","Purcelliella_pentastirinorum",0.102573824291255,0.669860498801335,0.330139501198665
"Porphyromonas_endodontalis","Rahnella_aquatilis",0.180462111314883,0.640131974160453,0.359868025839547
"Porphyromonas_endodontalis","Raoultella_ornithinolytica",0.159796999051528,0.648152374426134,0.351847625573866
"Porphyromonas_endodontalis","Raoultella_terrigena",0.21385930842755,0.626953224560035,0.373046775439965
"Porphyromonas_endodontalis","Rothia_aeria",0.186616390835439,0.637723925050864,0.362276074949136
"Porphyromonas_endodontalis","Salinivibrio_costicola",0.178647215272383,0.640840379785644,0.359159620214356
"Porphyromonas_endodontalis","Salmonella_enterica",0.235767662748535,0.618155456682001,0.381844543317999
"Porphyromonas_endodontalis","Samsonia_erythrinae",0.218516591436883,0.625093356452905,0.374906643547095
"Porphyromonas_endodontalis","Scopulibacillus_darangshiensis",0.227108287285895,0.621647694725117,0.378352305274883
"Porphyromonas_endodontalis","Serratia_rubidaea",0.173636579457614,0.642792120573357,0.357207879426643
"Porphyromonas_endodontalis","Serratia_ureilytica",0.176450816071919,0.641696651046303,0.358303348953697
"Porphyromonas_endodontalis","Shewanella_amazonensis",0.238724785559297,0.616958351285037,0.383041648714963
"Porphyromonas_endodontalis","Shewanella_hanedai",0.212626727541088,0.627444528408254,0.372555471591746
"Porphyromonas_endodontalis","Shigella_sonnei",0.225460340495634,0.622310075245599,0.377689924754401
"Porphyromonas_endodontalis","Sporosarcina_ginsengi",0.208475030253429,0.629096562439571,0.370903437560429
"Porphyromonas_endodontalis","Staphylococcus_haemolyticus",0.198349725109374,0.633107524394801,0.366892475605199
"Porphyromonas_endodontalis","Staphylococcus_pettenkoferi",0.102688735370726,0.669817611230577,0.330182388769423
"Porphyromonas_endodontalis","Steffania_adelgidicola",0.236702286091234,0.617777352251103,0.382222647748897
"Porphyromonas_endodontalis","Stenotrophomonas_geniculata",0.193721270053602,0.634932567264587,0.365067432735413
"Porphyromonas_endodontalis","Stenotrophomonas_maltophilia",0.23688754608278,0.617702377329576,0.382297622670424
"Porphyromonas_endodontalis","Thalassomonas_sediminis",0.203137544376461,0.631214090314665,0.368785909685335
"Porphyromonas_endodontalis","Vibrio_aestuarianus",0.188247116589538,0.637084328566659,0.362915671433341
"Porphyromonas_endodontalis","Vibrio_cholerae",0.156347144207013,0.649481660939317,0.350518339060683
"Porphyromonas_endodontalis","Vibrio_fortis",0.228535572961054,0.62107343649481,0.37892656350519
"Porphyromonas_endodontalis","Vibrio_halioticoli",0.177261389715017,0.641380780147403,0.358619219852597
"Porphyromonas_endodontalis","Vibrio_metschnikovii",0.204310633873081,0.63074930286403,0.36925069713597
"Porphyromonas_endodontalis","Vibrio_rumoiensis",0.219257456597246,0.624796984388831,0.375203015611169
"Porphyromonas_endodontalis","Vibrio_shilonii",0.208255530362291,0.629183784612139,0.370816215387861
"Porphyromonas_endodontalis","Vibrio_tapetis",0.198899570857804,0.632890365364411,0.367109634635589
"Porphyromonas_endodontalis","Virgibacillus_halodenitrificans",0.197976069445878,0.633255055469012,0.366744944530988
"Porphyromonas_endodontalis","Virgibacillus_marismortui",0.180780580718423,0.640007585611912,0.359992414388088
"Porphyromonas_endodontalis","Xenorhabdus_beddingii",0.159432796149445,0.648292836552493,0.351707163447507
"Porphyromonas_endodontalis","Xenorhabdus_budapestensis",0.223505591680917,0.623094859679922,0.376905140320078
"Porphyromonas_endodontalis","Xenorhabdus_cabanillasii",0.188035141731564,0.637167504769521,0.362832495230479
"Porphyromonas_endodontalis","Xenorhabdus_indica",0.152472862330046,0.650971250390505,0.349028749609495
"Porphyromonas_endodontalis","Xenorhabdus_japonica",0.236930152396758,0.617685133220495,0.382314866779505
"Porphyromonas_endodontalis","Xenorhabdus_kozodoii",0.245865393580403,0.614058061757843,0.385941938242157
"Porphyromonas_endodontalis","Xenorhabdus_nematophila",0.224792427686126,0.622578337365618,0.377421662634382
"Porphyromonas_endodontalis","Xenorhabdus_poinarii",0.117004853428894,0.664452837517873,0.335547162482127
"Porphyromonas_endodontalis","Xenorhabdus_romanii",0.171292206721118,0.643703267538266,0.356296732461734
"Porphyromonas_endodontalis","Zobellella_aerophila",0.189146695169312,0.636731224627271,0.363268775372729
"Porphyromonas_endodontalis","Zobellella_taiwanensis",0.210137044048283,0.628435738939041,0.371564261060959
"Prevotella_nanceiensis","Prevotella_nigrescens",0.149555061032816,0.6520908445022,0.3479091554978
"Prevotella_nanceiensis","Psychrobacter_lutiphocae",0.162851825663818,0.646973018887257,0.353026981112743
"Prevotella_nanceiensis","Psychrobacter_marincola",0.145400842016263,0.653681557787787,0.346318442212213
"Prevotella_nanceiensis","Psychrobacter_pulmonis",0.112772411868416,0.666043387525011,0.333956612474989
"Prevotella_nanceiensis","Rheinheimera_perlucida",0.114556232956691,0.665373491748548,0.334626508251452
