"v1","v2","asso","diss","adja"
"Pantoea_agglomerans","Enterococcus_casseliflavus",0.202161588692667,0.631600511125242,0.368399488874758
"Pantoea_agglomerans","Streptococcus_equi",0.18103832804441,0.639906896335549,0.360093103664451
"Pantoea_agglomerans","Clostridium_gasigenes",0.113401996103262,0.665807030563938,0.334192969436062
"Pantoea_agglomerans","Coprobacillus_cateniformis",0.13310826137988,0.658366060265913,0.341633939734087
"Pantoea_agglomerans","Cetobacterium_somerae",0.181038328044416,0.639906896335547,0.360093103664453
"Pantoea_agglomerans","Alcaligenes_faecalis",0.190296365283714,0.636279669137827,0.363720330862173
"Pantoea_agglomerans","Acidovorax_delafieldii",0.178137812636158,0.641039073443984,0.358960926556016
"Pantoea_agglomerans","Xylophilus_ampelinus",0.249682331986679,0.61250210938956,0.38749789061044
"Pantoea_agglomerans","Dechloromonas_fungiphilus",0.193652471870201,0.634959655462376,0.365040344537624
"Pantoea_agglomerans","Petrobacter_succinatimandens",0.25539791610163,0.610164766230553,0.389835233769447
"Pantoea_agglomerans","Nitratifractor_salsuginis",0.193652471870198,0.634959655462377,0.365040344537623
"Pantoea_agglomerans","Aeromonas_popoffii",0.181038328044409,0.639906896335549,0.360093103664451
"Pantoea_agglomerans","Shewanella_benthica",0.255397916101627,0.610164766230554,0.389835233769446
"Pantoea_agglomerans","Ewingella_americana",0.181038328044414,0.639906896335548,0.360093103664452
"Pantoea_agglomerans","Kleidoceria_schneideri",0.181038328044412,0.639906896335548,0.360093103664452
"Pantoea_agglomerans","Plesiomonas_shigelloides",0.255397916101627,0.610164766230554,0.389835233769446
"Pantoea_agglomerans","Xenorhabdus_bovienii",0.181038328044415,0.639906896335547,0.360093103664453
"Pantoea_agglomerans","Alcanivorax_venustensis",0.185558712009835,0.638138420716918,0.361861579283082
"Pantoea_agglomerans","Halomonas_alkalitolerans",0.240652472750794,0.6161767308367,0.3838232691633
"Pantoea_agglomerans","Pseudomonas_mendocina",0.181038328044415,0.639906896335547,0.360093103664453
"Pantoea_agglomerans","Pseudoalteromonas_tunicata",0.236321607575491,0.617931384712133,0.382068615287867
"Pantoea_agglomerans","Photobacterium_damselae",0.240652472750796,0.616176730836699,0.383823269163301
"Pantoea_agglomerans","Lysobacter_yangpyeongensis",0.19002254252343,0.636387247466733,0.363612752533267
"Serratia_marcescens","Hahella_chejuensis",0.121279382920559,0.662842597107126,0.337157402892874
"Serratia_marcescens","Pseudomonas_fragi",0.304846550512085,0.589556379614331,0.410443620385669
"Serratia_marcescens","Pseudomonas_veronii",0.169354376047726,0.64445543831683,0.35554456168317
"Serratia_marcescens","Pseudomonas_viridiflava",0.123079067025629,0.662163474141534,0.337836525858466
"Serratia_marcescens","Kosmotoga_mrcj",0.321804605665455,0.582320957176773,0.417679042823227
"Serratia_marcescens","Intrasporangium_calvum",0.107465189463032,0.668032488183385,0.331967511816615
"Serratia_marcescens","Acidovorax_delafieldii",0.101090425391174,0.67041389253536,0.32958610746464
"Serratia_marcescens","Xylophilus_ampelinus",0.116601014014999,0.664604764497292,0.335395235502708
"Serratia_marcescens","Petrobacter_succinatimandens",0.11726506881403,0.66435492441389,0.33564507558611
"Serratia_marcescens","Shewanella_benthica",0.117265068814029,0.66435492441389,0.33564507558611
"Serratia_marcescens","Plesiomonas_shigelloides",0.117265068814029,0.66435492441389,0.33564507558611
"Serratia_marcescens","Halomonas_alkalitolerans",0.107465189463031,0.668032488183385,0.331967511816615
"Serratia_marcescens","Pseudoalteromonas_tunicata",0.111921096363604,0.66636285296991,0.33363714703009
"Serratia_marcescens","Photobacterium_damselae",0.107465189463033,0.668032488183384,0.331967511816616
"Hahella_chejuensis","Acinetobacter_guillouiae",0.10938885424722,0.667312200455222,0.332687799544778
"Hahella_chejuensis","Pseudomonas_alcaligenes",0.247889100810036,0.613233601162707,0.386766398837293
"Hahella_chejuensis","Pseudomonas_fragi",0.357491503881556,0.566792949902539,0.433207050097461
"Hahella_chejuensis","Pseudomonas_stutzeri",0.252827023634459,0.611217218493369,0.388782781506631
"Hahella_chejuensis","Pseudomonas_veronii",0.351415712718878,0.569466543038799,0.430533456961201
"Hahella_chejuensis","Pseudomonas_viridiflava",0.209024927254788,0.628877998003274,0.371122001996726
"Hahella_chejuensis","Intrasporangium_calvum",0.285847190457259,0.597558704037829,0.402441295962171
"Hahella_chejuensis","Kocuria_rhizophila",0.181484278759504,0.639732647767994,0.360267352232006
"Hahella_chejuensis","Luteimicrobium_subarcticum",0.14436996724705,0.654075696212965,0.345924303787035
"Hahella_chejuensis","Bacteroides_acidifaciens",0.164512642462426,0.646330935952154,0.353669064047846
"Hahella_chejuensis","Flavobacterium_gelidilacus",0.177187955598969,0.641409402956111,0.358590597043889
"Hahella_chejuensis","Enterococcus_casseliflavus",0.220497945769265,0.624300430173941,0.375699569826059
"Hahella_chejuensis","Streptococcus_equi",0.286180564467066,0.59741921442691,0.40258078557309
"Hahella_chejuensis","Clostridium_gasigenes",0.131044721530981,0.659149178285545,0.340850821714455
"Hahella_chejuensis","Ruminococcus_torques",0.128209556646627,0.660223614903834,0.339776385096166
"Hahella_chejuensis","Coprobacillus_cateniformis",0.186691962388591,0.637694298865612,0.362305701134388
"Hahella_chejuensis","Cetobacterium_somerae",0.286180564467072,0.597419214426908,0.402580785573092
"Hahella_chejuensis","Alcaligenes_faecalis",0.20980615172437,0.628567358473072,0.371432641526928
"Hahella_chejuensis","Acidovorax_delafieldii",0.202819045732711,0.631340222965117,0.368659777034883
"Hahella_chejuensis","Xylophilus_ampelinus",0.272809760084361,0.602988490734126,0.397011509265874
"Hahella_chejuensis","Janthinobacterium_lividum",0.113477769093403,0.665778578397727,0.334221421602273
"Hahella_chejuensis","Dechloromonas_fungiphilus",0.210544892802912,0.628273470392109,0.371726529607891
"Hahella_chejuensis","Petrobacter_succinatimandens",0.288638588192002,0.596389726524526,0.403610273475474
"Hahella_chejuensis","Nitratifractor_salsuginis",0.210544892802915,0.628273470392108,0.371726529607892
"Hahella_chejuensis","Aeromonas_popoffii",0.286180564467063,0.597419214426912,0.402580785573088
"Hahella_chejuensis","Shewanella_benthica",0.288638588191997,0.596389726524528,0.403610273475472
"Hahella_chejuensis","Alkalimonas_amylolytica",0.119899677658722,0.663362767398532,0.336637232601468
"Hahella_chejuensis","Ewingella_americana",0.286180564467071,0.597419214426908,0.402580785573092
"Hahella_chejuensis","Kleidoceria_schneideri",0.286180564467066,0.597419214426911,0.402580785573089
"Hahella_chejuensis","Plesiomonas_shigelloides",0.288638588192,0.596389726524527,0.403610273475473
"Hahella_chejuensis","Xenorhabdus_bovienii",0.286180564467064,0.597419214426911,0.402580785573089
"Hahella_chejuensis","Alcanivorax_venustensis",0.235120511607686,0.618417127993846,0.381582872006154
"Hahella_chejuensis","Halomonas_alkalitolerans",0.285847190457259,0.59755870403783,0.40244129596217
"Hahella_chejuensis","Pseudomonas_mendocina",0.286180564467062,0.597419214426912,0.402580785573088
"Hahella_chejuensis","Pseudomonas_pseudoalcaligenes",0.112967759784926,0.665970059467794,0.334029940532206
"Hahella_chejuensis","Pseudoalteromonas_tunicata",0.251556093497898,0.611736833328721,0.388263166671279
"Hahella_chejuensis","Photobacterium_damselae",0.285847190457264,0.597558704037828,0.402441295962172
"Hahella_chejuensis","Lysobacter_yangpyeongensis",0.211327829464005,0.627961850169258,0.372038149830742
"Acinetobacter_guillouiae","Pseudomonas_fragi",0.260632728713886,0.608016147518351,0.391983852481649
"Acinetobacter_guillouiae","Pseudomonas_veronii",0.180123419442862,0.640264234733261,0.359735765266739
"Acinetobacter_guillouiae","Xylophilus_ampelinus",0.106655457857167,0.668335448013508,0.331664551986492
"Acinetobacter_guillouiae","Petrobacter_succinatimandens",0.107648060704799,0.66796404816996,0.33203595183004
"Acinetobacter_guillouiae","Shewanella_benthica",0.107648060704801,0.667964048169959,0.332035951830041
"Acinetobacter_guillouiae","Plesiomonas_shigelloides",0.107648060704801,0.667964048169959,0.332035951830041
"Acinetobacter_guillouiae","Pseudoalteromonas_tunicata",0.101692490559327,0.670189342440132,0.329810657559868
"Acinetobacter_johnsonii","Streptococcus_equi",0.100039288895162,0.670805750983412,0.329194249016588
"Acinetobacter_johnsonii","Cetobacterium_somerae",0.100039288895164,0.670805750983411,0.329194249016589
"Acinetobacter_johnsonii","Aeromonas_popoffii",0.100039288895164,0.670805750983411,0.329194249016589
"Acinetobacter_johnsonii","Ewingella_americana",0.100039288895163,0.670805750983411,0.329194249016589
"Acinetobacter_johnsonii","Kleidoceria_schneideri",0.100039288895163,0.670805750983411,0.329194249016589
"Acinetobacter_johnsonii","Xenorhabdus_bovienii",0.100039288895163,0.670805750983412,0.329194249016588
"Acinetobacter_johnsonii","Pseudomonas_mendocina",0.10003928889516,0.670805750983412,0.329194249016588
"Acinetobacter_lwoffii","Eggerthella_lenta",0.240267024229332,0.616333098158239,0.383666901841761
"Acinetobacter_lwoffii","Clostridium_gasigenes",0.163947331122429,0.646549560698007,0.353450439301993
"Acinetobacter_lwoffii","Ruminococcus_torques",0.144282025151534,0.654109308467807,0.345890691532193
"Acinetobacter_lwoffii","Veillonella_parvula",0.108422755665171,0.667674038859843,0.332325961140157
"Acinetobacter_lwoffii","Acidovorax_delafieldii",0.206543501427352,0.629863675160208,0.370136324839792
"Acinetobacter_lwoffii","Acinetobacter_venetianus",0.128136733385003,0.66025118955402,0.33974881044598
"Acinetobacter_lwoffii","Bryocella_elongata",0.1606752227859,0.647813544630745,0.352186455369255
"Acinetobacter_lwoffii","Brachybacterium_conglomeratum",0.160675222785903,0.647813544630744,0.352186455369256
"Acinetobacter_lwoffii","Kribbia_dieselivorans",0.160675222785902,0.647813544630744,0.352186455369256
"Acinetobacter_lwoffii","Rothia_mucilaginosa",0.13464705295785,0.657781478548214,0.342218521451786
"Acinetobacter_lwoffii","Rhodococcus_ruber",0.155457447399066,0.649824034874417,0.350175965125583
"Acinetobacter_lwoffii","Microbispora_mesophila",0.160675222785906,0.647813544630743,0.352186455369257
"Acinetobacter_lwoffii","Actinomadura_vinacea",0.113505245513445,0.665768260916122,0.334231739083878
"Acinetobacter_lwoffii","Porphyromonas_endodontalis",0.150177914684621,0.651852009782657,0.348147990217343
"Acinetobacter_lwoffii","Prevotella_intermedia",0.160675222785902,0.647813544630744,0.352186455369256
"Acinetobacter_lwoffii","Litorilinea_aerophila",0.160675222785903,0.647813544630744,0.352186455369256
"Acinetobacter_lwoffii","Bacillus_firmus",0.160675222785905,0.647813544630743,0.352186455369257
"Acinetobacter_lwoffii","Listeria_grayi",0.160675222785903,0.647813544630744,0.352186455369256
"Acinetobacter_lwoffii","Brevibacillus_laterosporus",0.160675222785902,0.647813544630744,0.352186455369256
"Acinetobacter_lwoffii","Paenibacillus_chitinolyticus",0.160675222785905,0.647813544630743,0.352186455369257
"Acinetobacter_lwoffii","Macrococcus_caseolyticus",0.150177914684627,0.651852009782655,0.348147990217345
"Acinetobacter_lwoffii","Staphylococcus_epidermidis",0.160675222785903,0.647813544630744,0.352186455369256
"Acinetobacter_lwoffii","Staphylococcus_pettenkoferi",0.150177914684624,0.651852009782656,0.348147990217344
"Acinetobacter_lwoffii","Thermoflavimicrobium_dichotomicum",0.160675222785906,0.647813544630742,0.352186455369258
"Acinetobacter_lwoffii","Clostridium_ljungdahlii",0.160675222785903,0.647813544630744,0.352186455369256
"Acinetobacter_lwoffii","Halothermothrix_orenii",0.160675222785905,0.647813544630743,0.352186455369257
"Acinetobacter_lwoffii","Carboxydothermus_ferrireducens",0.113505245513442,0.665768260916123,0.334231739083877
"Acinetobacter_lwoffii","Thermoanaerobacter_uzonensis",0.160675222785905,0.647813544630743,0.352186455369257
"Acinetobacter_lwoffii","Pelistega_europaea",0.160675222785903,0.647813544630744,0.352186455369256
"Acinetobacter_lwoffii","Halothiobacillus_hydrothermalis",0.150177914684627,0.651852009782655,0.348147990217345
"Acinetobacter_lwoffii","Photorhabdus_temperata",0.15017791468463,0.651852009782654,0.348147990217346
"Acinetobacter_lwoffii","Thiopilula_aggregata",0.15017791468463,0.651852009782654,0.348147990217346
"Acinetobacter_lwoffii","Exilispira_thermophila",0.160675222785905,0.647813544630743,0.352186455369257
"Pseudomonas_alcaligenes","Pseudomonas_fragi",0.16024681959239,0.647978850120747,0.352021149879253
"Pseudomonas_alcaligenes","Pseudomonas_stutzeri",0.108561374128205,0.667622133347822,0.332377866652178
"Pseudomonas_alcaligenes","Intrasporangium_calvum",0.301793246222931,0.59084970753021,0.40915029246979
"Pseudomonas_alcaligenes","Kocuria_rhizophila",0.165299151698196,0.646026643530204,0.353973356469796
"Pseudomonas_alcaligenes","Bacteroides_acidifaciens",0.107128421302044,0.66815850615627,0.33184149384373
"Pseudomonas_alcaligenes","Flavobacterium_gelidilacus",0.204830836918986,0.630543084602874,0.369456915397126
"Pseudomonas_alcaligenes","Enterococcus_casseliflavus",0.20423741658553,0.630778322160198,0.369221677839802
"Pseudomonas_alcaligenes","Streptococcus_equi",0.291481405207523,0.595196856003321,0.404803143996679
"Pseudomonas_alcaligenes","Coprobacillus_cateniformis",0.134485435917026,0.657842900730476,0.342157099269524
"Pseudomonas_alcaligenes","Cetobacterium_somerae",0.291481405207526,0.59519685600332,0.40480314399668
"Pseudomonas_alcaligenes","Alcaligenes_faecalis",0.181480603916285,0.639734083851922,0.360265916148078
"Pseudomonas_alcaligenes","Acidovorax_delafieldii",0.14946463876405,0.652125509865988,0.347874490134012
"Pseudomonas_alcaligenes","Xylophilus_ampelinus",0.288321716335436,0.596522540925556,0.403477459074444
"Pseudomonas_alcaligenes","Janthinobacterium_lividum",0.16765942103318,0.645112617674937,0.354887382325063
"Pseudomonas_alcaligenes","Dechloromonas_fungiphilus",0.181488947372113,0.639730823326455,0.360269176673545
"Pseudomonas_alcaligenes","Petrobacter_succinatimandens",0.298198617667563,0.592368712176984,0.407631287823016
"Pseudomonas_alcaligenes","Nitratifractor_salsuginis",0.181488947372115,0.639730823326454,0.360269176673546
"Pseudomonas_alcaligenes","Aeromonas_popoffii",0.291481405207522,0.595196856003322,0.404803143996678
"Pseudomonas_alcaligenes","Shewanella_benthica",0.298198617667563,0.592368712176984,0.407631287823016
"Pseudomonas_alcaligenes","Alkalimonas_amylolytica",0.14756162373363,0.652854645486409,0.347145354513591
"Pseudomonas_alcaligenes","Ewingella_americana",0.291481405207526,0.59519685600332,0.40480314399668
"Pseudomonas_alcaligenes","Kleidoceria_schneideri",0.291481405207525,0.595196856003321,0.404803143996679
"Pseudomonas_alcaligenes","Plesiomonas_shigelloides",0.298198617667563,0.592368712176984,0.407631287823016
"Pseudomonas_alcaligenes","Xenorhabdus_bovienii",0.291481405207525,0.59519685600332,0.40480314399668
"Pseudomonas_alcaligenes","Alcanivorax_venustensis",0.191238869914325,0.635909242771984,0.364090757228016
"Pseudomonas_alcaligenes","Halomonas_alkalitolerans",0.301793246222933,0.590849707530209,0.409150292469791
"Pseudomonas_alcaligenes","Pseudomonas_mendocina",0.291481405207523,0.595196856003321,0.404803143996679
"Pseudomonas_alcaligenes","Pseudomonas_pseudoalcaligenes",0.170920696821429,0.643847537534536,0.356152462465464
"Pseudomonas_alcaligenes","Pseudoalteromonas_tunicata",0.277110249028679,0.601202857183547,0.398797142816453
"Pseudomonas_alcaligenes","Photobacterium_damselae",0.301793246222939,0.590849707530206,0.409150292469794
"Pseudomonas_alcaligenes","Lysobacter_yangpyeongensis",0.178644824429108,0.640841312483399,0.359158687516601
"Pseudomonas_fragi","Pseudomonas_stutzeri",0.195195485143935,0.634351840407224,0.365648159592776
"Pseudomonas_fragi","Pseudomonas_veronii",0.149238929708294,0.652212032352864,0.347787967647136
"Pseudomonas_fragi","Pseudomonas_viridiflava",0.140433888974576,0.655578412939834,0.344421587060166
"Pseudomonas_fragi","Intrasporangium_calvum",0.369382847465481,0.561523442313195,0.438476557686805
"Pseudomonas_fragi","Kocuria_rhizophila",0.268404421568366,0.604812193342543,0.395187806657457
"Pseudomonas_fragi","Luteimicrobium_subarcticum",0.215775145266259,0.626188811275697,0.373811188724303
"Pseudomonas_fragi","Eggerthella_lenta",0.113320068933639,0.665837792208568,0.334162207791432
"Pseudomonas_fragi","Bacteroides_acidifaciens",0.23462183300049,0.618618689904981,0.381381310095019
"Pseudomonas_fragi","Flavobacterium_gelidilacus",0.290112820649496,0.595771424017007,0.404228575982993
"Pseudomonas_fragi","Enterococcus_casseliflavus",0.276703368562291,0.601372027715668,0.398627972284332
"Pseudomonas_fragi","Streptococcus_equi",0.336815170611269,0.575840615704003,0.424159384295997
