"v1","v2","asso","diss","adja"
"Haemophilus_parainfluenzae","Neptuniibacter_caesariensis",0.41925901255229,0.538860365701408,0.461139634298592
"Haemophilus_parainfluenzae","Oceanobacillus_oncorhynchi",0.33877974628184,0.57498706668853,0.42501293331147
"Haemophilus_parainfluenzae","Pasteurella_skyensis",0.422877034420783,0.537179190577603,0.462820809422397
"Haemophilus_parainfluenzae","Photobacterium_rosenbergii",0.279105985211632,0.600372390599521,0.399627609400479
"Haemophilus_parainfluenzae","Photorhabdus_temperata",0.496836155727117,0.501579427545071,0.498420572454929
"Haemophilus_parainfluenzae","Planococcus_maitriensis",0.295608415878065,0.593460859754851,0.406539140245149
"Haemophilus_parainfluenzae","Porphyromonas_endodontalis",0.21816024766811,0.625235856430151,0.374764143569849
"Haemophilus_parainfluenzae","Prevotella_nigrescens",0.169020095463933,0.644585100873448,0.355414899126552
"Haemophilus_parainfluenzae","Profftia_tarda",0.384687338317994,0.554667766181705,0.445332233818295
"Haemophilus_parainfluenzae","Profftia_virida",0.481924639815353,0.508957444284219,0.491042555715781
"Haemophilus_parainfluenzae","Pseudidiomarina_homiensis",0.485037532921783,0.507426086774328,0.492573913225672
"Haemophilus_parainfluenzae","Psychrobacter_marincola",0.182614537987362,0.639290803161065,0.360709196838935
"Haemophilus_parainfluenzae","Rahnella_aquatilis",0.420828734490422,0.538131612855804,0.461868387144196
"Haemophilus_parainfluenzae","Raoultella_ornithinolytica",0.418711512413938,0.539114314216411,0.460885685783589
"Haemophilus_parainfluenzae","Raoultella_terrigena",0.497172011337481,0.501412000585606,0.498587999414394
"Haemophilus_parainfluenzae","Rothia_aeria",0.243313619210655,0.615096082246239,0.384903917753761
"Haemophilus_parainfluenzae","Salinivibrio_costicola",0.48254079822953,0.508654697103285,0.491345302896715
"Haemophilus_parainfluenzae","Salmonella_enterica",0.499263056394919,0.500368336131035,0.499631663868965
"Haemophilus_parainfluenzae","Samsonia_erythrinae",0.500076225862765,0.499961885615911,0.500038114384089
"Haemophilus_parainfluenzae","Scopulibacillus_darangshiensis",0.262005163089436,0.607451577045679,0.392548422954321
"Haemophilus_parainfluenzae","Serratia_rubidaea",0.461186887586675,0.519043886590202,0.480956113409798
"Haemophilus_parainfluenzae","Serratia_ureilytica",0.448305793554432,0.52521148428303,0.47478851571697
"Haemophilus_parainfluenzae","Shewanella_amazonensis",0.183194607848736,0.639063921744634,0.360936078255366
"Haemophilus_parainfluenzae","Shigella_sonnei",0.501092774597946,0.499453313835264,0.500546686164736
"Haemophilus_parainfluenzae","Sporosarcina_ginsengi",0.230763782971944,0.620175869019448,0.379824130980552
"Haemophilus_parainfluenzae","Staphylococcus_haemolyticus",0.20568706400496,0.630203513158662,0.369796486841338
"Haemophilus_parainfluenzae","Staphylococcus_pettenkoferi",0.378272521650073,0.557551557414167,0.442448442585833
"Haemophilus_parainfluenzae","Steffania_adelgidicola",0.188391284390708,0.637027752774277,0.362972247225723
"Haemophilus_parainfluenzae","Stenotrophomonas_maltophilia",0.50577377588697,0.497104729465044,0.502895270534956
"Haemophilus_parainfluenzae","Thalassomonas_sediminis",0.169959411811971,0.644220687415434,0.355779312584566
"Haemophilus_parainfluenzae","Vibrio_aestuarianus",0.392010152820263,0.551357346545658,0.448642653454342
"Haemophilus_parainfluenzae","Vibrio_fortis",0.503236215115462,0.498379265662476,0.501620734337524
"Haemophilus_parainfluenzae","Vibrio_halioticoli",0.391568148668311,0.551557726503622,0.448442273496378
"Haemophilus_parainfluenzae","Vibrio_metschnikovii",0.479043932657859,0.51037048667715,0.48962951332285
"Haemophilus_parainfluenzae","Vibrio_rumoiensis",0.496218216765691,0.50188732960412,0.49811267039588
"Haemophilus_parainfluenzae","Vibrio_shilonii",0.494722349078065,0.50263189857088,0.49736810142912
"Haemophilus_parainfluenzae","Vibrio_tapetis",0.486259779232727,0.506823549555106,0.493176450444894
"Haemophilus_parainfluenzae","Virgibacillus_halodenitrificans",0.191104544861693,0.635962048843446,0.364037951156554
"Haemophilus_parainfluenzae","Xenorhabdus_beddingii",0.407632229891512,0.544227787837266,0.455772212162734
"Haemophilus_parainfluenzae","Xenorhabdus_budapestensis",0.461588964130322,0.51885018833459,0.48114981166541
"Haemophilus_parainfluenzae","Xenorhabdus_cabanillasii",0.412274781678323,0.54209096022793,0.45790903977207
"Haemophilus_parainfluenzae","Xenorhabdus_indica",0.4310661418199,0.533354412272037,0.466645587727963
"Haemophilus_parainfluenzae","Xenorhabdus_japonica",0.490223349523753,0.504864660318113,0.495135339681887
"Haemophilus_parainfluenzae","Xenorhabdus_kozodoii",0.467986178368009,0.515758578034331,0.484241421965669
"Haemophilus_parainfluenzae","Xenorhabdus_nematophila",0.479187406760838,0.510300202449089,0.489699797550911
"Haemophilus_parainfluenzae","Xenorhabdus_poinarii",0.463968077644515,0.517702579844589,0.482297420155411
"Haemophilus_parainfluenzae","Xenorhabdus_romanii",0.396140640154657,0.549481282595387,0.450518717404613
"Haemophilus_parainfluenzae","Zobellella_aerophila",0.25656263156436,0.609687365965394,0.390312634034606
"Haemophilus_parainfluenzae","Zobellella_taiwanensis",0.289891664690949,0.595864219142688,0.404135780857312
"Haemophilus_parasuis","Aliivibrio_fischeri",0.179758567660663,0.640406680297503,0.359593319702497
"Haemophilus_parasuis","Avibacterium_gallinarum",0.168348901151206,0.644845368615141,0.355154631384859
"Haemophilus_parasuis","Bacillus_aurantiacus",0.162858740097556,0.646970347041672,0.353029652958328
"Haemophilus_parasuis","Bacillus_saliphilus",0.177373354927706,0.641337136408104,0.358662863591896
"Haemophilus_parasuis","Campylobacter_ureolyticus",0.157782369400093,0.648928975543513,0.351071024456487
"Haemophilus_parasuis","Chromohalobacter_marismortui",0.154076252688442,0.650355190381209,0.349644809618791
"Haemophilus_parasuis","Desulfobulbus_mediterraneus",0.160043432656351,0.648057315113273,0.351942684886727
"Haemophilus_parasuis","Haemophilus_felis",0.163789944443669,0.646610414220314,0.353389585779686
"Haemophilus_parasuis","Methylobacterium_mesophilicum",0.154543920983376,0.650175391343222,0.349824608656778
"Haemophilus_parasuis","Photobacterium_angustum",0.197253503907496,0.633540249744443,0.366459750255557
"Haemophilus_parasuis","Psychrobacter_lutiphocae",0.175492188440479,0.642070016259723,0.357929983740277
"Haemophilus_parasuis","Shewanella_hanedai",0.164005601828894,0.646527028890172,0.353472971109828
"Haemophilus_parasuis","Stenotrophomonas_geniculata",0.16767955577257,0.645104814827571,0.354895185172429
"Haemophilus_parasuis","Vibrio_cholerae",0.18530573205716,0.638237521594759,0.361762478405241
"Acinetobacter_guillouiae","Acinetobacter_johnsonii",0.237195083138621,0.617577896650041,0.382422103349959
"Acinetobacter_guillouiae","Acinetobacter_lwoffii",0.216476430210265,0.625908767229592,0.374091232770408
"Acinetobacter_guillouiae","Agitococcus_lubricus",0.190450467885665,0.636219117959502,0.363780882040498
"Acinetobacter_johnsonii","Acinetobacter_lwoffii",0.478939314590463,0.5104217302435,0.4895782697565
"Acinetobacter_johnsonii","Acinetobacter_rhizosphaerae",0.354186351758372,0.568248910356029,0.431751089643971
"Acinetobacter_johnsonii","Acinetobacter_schindleri",0.245058395100856,0.614386525283207,0.385613474716793
"Acinetobacter_johnsonii","Agitococcus_lubricus",0.374674470621783,0.559162556587178,0.440837443412822
"Acinetobacter_johnsonii","Enhydrobacter_aerosaccus",0.259015524817397,0.608680735354177,0.391319264645823
"Acinetobacter_johnsonii","Moraxella_lincolnii",0.334083383917987,0.577025396357046,0.422974603642954
"Acinetobacter_johnsonii","Pseudoxanthomonas_mexicana",0.349089978469251,0.570486643809804,0.429513356190196
"Acinetobacter_lwoffii","Acinetobacter_rhizosphaerae",0.330574372930049,0.57854370062682,0.42145629937318
"Acinetobacter_lwoffii","Acinetobacter_schindleri",0.27972394335218,0.600115012580014,0.399884987419986
"Acinetobacter_lwoffii","Agitococcus_lubricus",0.397255903816397,0.548973631508656,0.451026368491344
"Acinetobacter_lwoffii","Enhydrobacter_aerosaccus",0.2723570982289,0.60317613587206,0.39682386412794
"Acinetobacter_lwoffii","Moraxella_lincolnii",0.364391586882643,0.563741258520856,0.436258741479144
"Acinetobacter_lwoffii","Thiopilula_aggregata",0.209347967655842,0.628749565544247,0.371250434455753
"Acinetobacter_lwoffii","Pseudoxanthomonas_mexicana",0.39813844735915,0.548571578119415,0.451428421880585
"Acinetobacter_lwoffii","Alcanivorax_dieselolei",0.162968905730126,0.646927775825816,0.353072224174184
"Acinetobacter_lwoffii","Bacillus_safensis",0.158835172200012,0.648523256252229,0.351476743747771
"Acinetobacter_lwoffii","Cronobacter_sakazakii",0.167699936405553,0.645096916592556,0.354903083407444
"Acinetobacter_lwoffii","Deinococcus_geothermalis",0.17017584831878,0.64413669033879,0.35586330966121
"Acinetobacter_lwoffii","Enterobacter_cowanii",0.157395499123908,0.64907800027273,0.35092199972727
"Acinetobacter_lwoffii","Enterobacter_hormaechei",0.175389741021041,0.642109904525292,0.357890095474708
"Acinetobacter_lwoffii","Enterobacter_ludwigii",0.16107605746619,0.647658838638758,0.352341161361242
"Acinetobacter_lwoffii","Enterobacter_pyrinus",0.164954099757776,0.646160158258858,0.353839841741142
"Acinetobacter_lwoffii","Erwinia_oleae",0.161056156186449,0.647666520600513,0.352333479399487
"Acinetobacter_lwoffii","Erwinia_soli",0.152022656686569,0.651144125103433,0.348855874896567
"Acinetobacter_lwoffii","Escherichia_coli",0.160588716717708,0.64784692763117,0.35215307236883
"Acinetobacter_lwoffii","Salmonella_enterica",0.168321540415912,0.64485597600708,0.35514402399292
"Acinetobacter_lwoffii","Stenotrophomonas_maltophilia",0.174780567584665,0.642347037206266,0.357652962793734
"Acinetobacter_lwoffii","Vibrio_fortis",0.155073182236314,0.64997185237658,0.35002814762342
"Acinetobacter_rhizosphaerae","Acinetobacter_schindleri",0.27476416189183,0.602177647421494,0.397822352578506
"Acinetobacter_rhizosphaerae","Agitococcus_lubricus",0.32689597893349,0.580131028762688,0.419868971237312
"Acinetobacter_rhizosphaerae","Moraxella_lincolnii",0.285616662296334,0.59765514207763,0.40234485792237
"Acinetobacter_rhizosphaerae","Pseudoxanthomonas_mexicana",0.216302567130986,0.625978207635463,0.374021792364537
"Acinetobacter_schindleri","Agitococcus_lubricus",0.374128220335671,0.559406730234956,0.440593269765044
"Acinetobacter_schindleri","Moraxella_lincolnii",0.303449310301326,0.590148578621805,0.409851421378195
"Agitococcus_lubricus","Enhydrobacter_aerosaccus",0.276258551021687,0.601556917081964,0.398443082918036
"Agitococcus_lubricus","Moraxella_lincolnii",0.434881459527612,0.531563044460574,0.468436955539426
"Agitococcus_lubricus","Pseudoxanthomonas_mexicana",0.272019546271888,0.603316025698022,0.396683974301978
"Agitococcus_lubricus","Alcanivorax_dieselolei",0.276200445527204,0.601581064559381,0.398418935440619
"Enhydrobacter_aerosaccus","Moraxella_lincolnii",0.184456844655911,0.638569947360541,0.361430052639459
"Enhydrobacter_aerosaccus","Thiopilula_aggregata",0.314795555519354,0.585322323374329,0.414677676625671
"Enhydrobacter_aerosaccus","Pseudoxanthomonas_mexicana",0.327286201820223,0.579962842852789,0.420037157147211
"Enhydrobacter_aerosaccus","Actinobacillus_scotiae",0.150461831568062,0.651743112135425,0.348256887864575
"Enhydrobacter_aerosaccus","Aggregatibacter_segnis",0.187288471462668,0.637460402118176,0.362539597881824
"Enhydrobacter_aerosaccus","Aquamonas_haywardensis",0.222298282624191,0.623579071720583,0.376420928279417
"Enhydrobacter_aerosaccus","Bacillus_acidicola",0.322949325114386,0.581829302667721,0.418170697332279
"Enhydrobacter_aerosaccus","Bacillus_firmus",0.256026722461785,0.6099070738802,0.3900929261198
"Enhydrobacter_aerosaccus","Bacillus_foraminis",0.247784496237564,0.613276244347698,0.386723755652302
"Enhydrobacter_aerosaccus","Bacillus_horikoshii",0.171831991817803,0.64349359289048,0.35650640710952
"Enhydrobacter_aerosaccus","Bacillus_safensis",0.330138680876497,0.578731941024298,0.421268058975702
"Enhydrobacter_aerosaccus","Bacillus_selenatarsenatis",0.181775392226149,0.639618873929566,0.360381126070434
"Enhydrobacter_aerosaccus","Bacillus_thuringiensis",0.171020906474615,0.643808625884038,0.356191374115962
"Enhydrobacter_aerosaccus","Balneatrix_alpica",0.152389050361987,0.651003436871885,0.348996563128115
"Enhydrobacter_aerosaccus","Brenneria_alni",0.290192492956555,0.595737990665126,0.404262009334874
"Enhydrobacter_aerosaccus","Brenneria_quercina",0.274714707354365,0.602198178611342,0.397801821388658
"Enhydrobacter_aerosaccus","Brenneria_rubrifaciens",0.296842213867739,0.592940884967574,0.407059115032426
"Enhydrobacter_aerosaccus","Brenneria_salicis",0.256553033544325,0.609691301584529,0.390308698415471
"Enhydrobacter_aerosaccus","Brevibacillus_laterosporus",0.297168126514049,0.592803455407419,0.407196544592581
"Enhydrobacter_aerosaccus","CandidatusRegiella_insecticola",0.302440511890541,0.590575773338807,0.409424226661193
"Enhydrobacter_aerosaccus","Corynebacterium_stationis",0.160866550323605,0.647739704540487,0.352260295459513
"Enhydrobacter_aerosaccus","Cronobacter_sakazakii",0.317758085680704,0.584055611358754,0.415944388641246
"Enhydrobacter_aerosaccus","Deinococcus_geothermalis",0.241781988179174,0.615718284534748,0.384281715465252
"Enhydrobacter_aerosaccus","Enterobacter_arachidis",0.305797443789357,0.589153017564471,0.410846982435529
"Enhydrobacter_aerosaccus","Enterobacter_cancerogenus",0.302449437734413,0.590571994876826,0.409428005123174
"Enhydrobacter_aerosaccus","Enterobacter_cowanii",0.309320991567921,0.587655940339276,0.412344059660724
"Enhydrobacter_aerosaccus","Enterobacter_gergoviae",0.302275962684232,0.590645425494758,0.409354574505242
"Enhydrobacter_aerosaccus","Enterobacter_hormaechei",0.324013723386312,0.581371772884481,0.418628227115519
"Enhydrobacter_aerosaccus","Enterobacter_ludwigii",0.313264717244688,0.585975802723675,0.414024197276325
"Enhydrobacter_aerosaccus","Enterobacter_pyrinus",0.316711403476118,0.584503463002522,0.415496536997478
"Enhydrobacter_aerosaccus","Enterobacter_radicincitans",0.195649978849619,0.6341726977529,0.3658273022471
"Enhydrobacter_aerosaccus","Erwinia_oleae",0.315297702993987,0.585107809299283,0.414892190700717
"Enhydrobacter_aerosaccus","Erwinia_soli",0.310339388143195,0.587222535269554,0.412777464730446
"Enhydrobacter_aerosaccus","Erwinia_toletana",0.275323045678026,0.601945576577307,0.398054423422693
"Enhydrobacter_aerosaccus","Escherichia_blattae",0.290294201470821,0.595695307405212,0.404304692594788
"Enhydrobacter_aerosaccus","Escherichia_coli",0.314378882316241,0.585500263741938,0.414499736258062
"Enhydrobacter_aerosaccus","Ewingella_americana",0.256100841352559,0.609876691900683,0.390123308099317
"Enhydrobacter_aerosaccus","Grimontia_hollisae",0.242028797318291,0.615618064501728,0.384381935498272
"Enhydrobacter_aerosaccus","Kleidoceria_schneideri",0.326012299620082,0.580511714085047,0.419488285914953
"Enhydrobacter_aerosaccus","Leminorella_grimontii",0.27659864076109,0.601415563166979,0.398584436833021
"Enhydrobacter_aerosaccus","Lentibacillus_juripiscarius",0.212865110034512,0.627349539716691,0.372650460283309
"Enhydrobacter_aerosaccus","Lysinibacillus_boronitolerans",0.315509068249599,0.585017491939515,0.414982508060485
"Enhydrobacter_aerosaccus","Marinomonas_primoryensis",0.318690470172637,0.583656375715782,0.416343624284218
"Enhydrobacter_aerosaccus","Morganella_morganii",0.305728284248244,0.589182363853398,0.410817636146602
"Enhydrobacter_aerosaccus","Neptuniibacter_caesariensis",0.257062466634487,0.609482376023094,0.390517623976906
"Enhydrobacter_aerosaccus","Oceanobacillus_oncorhynchi",0.207489369518102,0.629488137490254,0.370511862509746
"Enhydrobacter_aerosaccus","Pasteurella_skyensis",0.260508932144095,0.608067047230774,0.391932952769226
"Enhydrobacter_aerosaccus","Photorhabdus_temperata",0.300250440943647,0.591502138227899,0.408497861772101
"Enhydrobacter_aerosaccus","Profftia_tarda",0.194741854124981,0.634530592593856,0.365469407406144
"Enhydrobacter_aerosaccus","Profftia_virida",0.301771483797555,0.590858915563794,0.409141084436206
"Enhydrobacter_aerosaccus","Pseudidiomarina_homiensis",0.313416836998485,0.58591089894348,0.41408910105652
"Enhydrobacter_aerosaccus","Rahnella_aquatilis",0.286256779637689,0.597387320070618,0.402612679929382
