"v1","v2","asso","diss","adja"
"Acidovorax_delafieldii","Acinetobacter_rhizosphaerae",0.516533512942944,0.491663750472341,0.508336249527659
"Acidovorax_delafieldii","Acinetobacter_schindleri",0.420034571870233,0.538500430886442,0.461499569113558
"Acidovorax_delafieldii","Enhydrobacter_aerosaccus",0.514513487829031,0.49268981731459,0.50731018268541
"Acidovorax_delafieldii","Moraxella_lincolnii",0.439007472287631,0.529618979886658,0.470381020113342
"Acidovorax_delafieldii","Pseudomonas_alcaligenes",0.423431018886285,0.536921307601829,0.463078692398171
"Acidovorax_delafieldii","Pseudoxanthomonas_mexicana",0.546466468796509,0.476200341874873,0.523799658125127
"Acidovorax_delafieldii","Stenotrophomonas_acidaminiphila",0.452616155757363,0.523155734099626,0.476844265900374
"Acidovorax_delafieldii","Thermomonas_fusca",0.413237977302172,0.541646574205832,0.458353425794168
"Acidovorax_delafieldii","Xanthomonas_axonopodis",0.427833156274471,0.534867667617668,0.465132332382332
"Acidovorax_delafieldii","Akkermansia_muciniphila",0.491616924830612,0.504174114354053,0.495825885645947
"Acidovorax_facilis","Variovorax_paradoxus",0.437154605466172,0.530492881447917,0.469507118552083
"Acidovorax_facilis","Xylophilus_ampelinus",0.421159856638956,0.537977761325245,0.462022238674755
"Acidovorax_wohlfahrtii","Aquincola_tertiaricarbonis",0.575589369001167,0.460657481757777,0.539342518242223
"Acidovorax_wohlfahrtii","Comamonas_terrigena",0.570074686166104,0.46364065494405,0.53635934505595
"Acidovorax_wohlfahrtii","Limnohabitans_curvus",0.637329469830691,0.425834786137364,0.574165213862636
"Acidovorax_wohlfahrtii","Mitsuaria_chitosanitabida",0.427795790280685,0.534885132397282,0.465114867602718
"Acidovorax_wohlfahrtii","Variovorax_paradoxus",0.649518937523616,0.418617404366077,0.581382595633922
"Acidovorax_wohlfahrtii","Xylophilus_ampelinus",0.623001509420346,0.434164997771385,0.565835002228615
"Acidovorax_wohlfahrtii","Conchiformibius_kuhniae",0.438571603618811,0.529824686278957,0.470175313721043
"Acidovorax_wohlfahrtii","Formivibrio_citricus",0.450368222698134,0.524228851410272,0.475771148589728
"Acidovorax_wohlfahrtii","Neisseria_animaloris",0.459363261642031,0.519921502901144,0.480078497098856
"Acidovorax_wohlfahrtii","Neisseria_cinerea",0.654303663562178,0.415750127142387,0.584249872857613
"Acidovorax_wohlfahrtii","Neisseria_iguanae",0.49226749509418,0.503851419024408,0.496148580975592
"Acidovorax_wohlfahrtii","Bdellovibrio_bacteriovorus",0.418893711163868,0.539029817744868,0.460970182255132
"Acidovorax_wohlfahrtii","Arcobacter_cryaerophilus",0.51127935753023,0.49432815136798,0.50567184863202
"Acidovorax_wohlfahrtii","Aeromonas_caviae",0.530317401599803,0.484604270720037,0.515395729279963
"Acidovorax_wohlfahrtii","Aeromonas_hydrophila",0.509441703549052,0.495256648845297,0.504743351154703
"Acidovorax_wohlfahrtii","Erwinia_dispersa",0.441163553195071,0.528600249150967,0.471399750849033
"Acidovorax_wohlfahrtii","Hafnia_alvei",0.510826341153496,0.494557205410307,0.505442794589694
"Acidovorax_wohlfahrtii","Klebsiella_oxytoca",0.503084387589348,0.498455420479431,0.50154457952057
"Acidovorax_wohlfahrtii","Serratia_marcescens",0.452038135406778,0.523431879327779,0.476568120672221
"Acidovorax_wohlfahrtii","Haemophilus_parainfluenzae",0.530061537687967,0.484736249063361,0.515263750936639
"Acidovorax_wohlfahrtii","Acinetobacter_guillouiae",0.579921303486283,0.45830049995266,0.541699500047339
"Acidovorax_wohlfahrtii","Acinetobacter_johnsonii",0.597455184603203,0.448633935072235,0.551366064927765
"Acidovorax_wohlfahrtii","Acinetobacter_lwoffii",0.58218815019054,0.457062276834055,0.542937723165945
"Acidovorax_wohlfahrtii","Acinetobacter_rhizosphaerae",0.586460488041439,0.454719425557432,0.545280574442568
"Acidovorax_wohlfahrtii","Acinetobacter_schindleri",0.521946909519707,0.488903410951638,0.511096589048362
"Acidovorax_wohlfahrtii","Acinetobacter_venetianus",0.424002900687571,0.536654963320209,0.463345036679791
"Acidovorax_wohlfahrtii","Enhydrobacter_aerosaccus",0.567960181909078,0.464779419774005,0.535220580225995
"Acidovorax_wohlfahrtii","Moraxella_lincolnii",0.520459240754782,0.489663537158536,0.510336462841464
"Acidovorax_wohlfahrtii","Psychrobacter_celer",0.481961821034918,0.508939180533923,0.491060819466077
"Acidovorax_wohlfahrtii","Psychrobacter_pulmonis",0.45886573995367,0.52016067712118,0.47983932287882
"Acidovorax_wohlfahrtii","Pseudomonas_alcaligenes",0.505410239498857,0.497287522717564,0.502712477282436
"Acidovorax_wohlfahrtii","Pseudomonas_fragi",0.432978124570625,0.53245745155335,0.46754254844665
"Acidovorax_wohlfahrtii","Pseudomonas_veronii",0.403227873079161,0.546247254876782,0.453752745123218
"Acidovorax_wohlfahrtii","Lysobacter_yangpyeongensis",0.412095633036749,0.542173573204767,0.457826426795233
"Acidovorax_wohlfahrtii","Pseudoxanthomonas_indica",0.406790944440074,0.54461410905334,0.45538589094666
"Acidovorax_wohlfahrtii","Pseudoxanthomonas_mexicana",0.61453150614521,0.439015087357365,0.560984912642635
"Acidovorax_wohlfahrtii","Stenotrophomonas_acidaminiphila",0.616048071224751,0.438150618380968,0.561849381619032
"Acidovorax_wohlfahrtii","Thermomonas_fusca",0.48556457065694,0.507166357984764,0.492833642015236
"Acidovorax_wohlfahrtii","Xanthomonas_axonopodis",0.465136494809243,0.51713804017436,0.48286195982564
"Acidovorax_wohlfahrtii","Akkermansia_muciniphila",0.544046662634028,0.4774690237942,0.5225309762058
"Aquincola_tertiaricarbonis","Brachymonas_denitrificans",0.421323423440784,0.537901745934709,0.462098254065291
"Aquincola_tertiaricarbonis","Comamonas_terrigena",0.49542444176597,0.502282568995795,0.497717431004205
"Aquincola_tertiaricarbonis","Limnohabitans_curvus",0.644340623113803,0.421698575339185,0.578301424660815
"Aquincola_tertiaricarbonis","Mitsuaria_chitosanitabida",0.512892406345102,0.493511698774658,0.506488301225342
"Aquincola_tertiaricarbonis","Variovorax_paradoxus",0.517850678287174,0.490993544617863,0.509006455382137
"Aquincola_tertiaricarbonis","Xylophilus_ampelinus",0.519500235974223,0.490152916968663,0.509847083031337
"Aquincola_tertiaricarbonis","Formivibrio_citricus",0.404323599549447,0.545745545309604,0.454254454690396
"Aquincola_tertiaricarbonis","Neisseria_canis",0.404124249969661,0.54583685750888,0.45416314249112
"Aquincola_tertiaricarbonis","Neisseria_cinerea",0.564634887404115,0.466564632497945,0.533435367502055
"Aquincola_tertiaricarbonis","Neisseria_iguanae",0.423616125398695,0.536835111836635,0.463164888163365
"Aquincola_tertiaricarbonis","Dechloromonas_fungiphilus",0.42348746717331,0.536895023643678,0.463104976356322
"Aquincola_tertiaricarbonis","Bdellovibrio_bacteriovorus",0.459872030761912,0.519676807851807,0.480323192148193
"Aquincola_tertiaricarbonis","Desulfovibrio_vulgaris",0.459997368113407,0.519616508536148,0.480383491463852
"Aquincola_tertiaricarbonis","Arcobacter_cryaerophilus",0.436553981422143,0.530775855977764,0.469224144022236
"Aquincola_tertiaricarbonis","Sulfuricurvum_kujiense",0.412335727102189,0.542062852858324,0.457937147141676
"Aquincola_tertiaricarbonis","Aeromonas_caviae",0.575931656550343,0.460471683955516,0.539528316044484
"Aquincola_tertiaricarbonis","Aeromonas_hydrophila",0.462352843728827,0.518481994032181,0.481518005967819
"Aquincola_tertiaricarbonis","Baumannia_cicadellinicola",0.401345740596989,0.5471079689618,0.4528920310382
"Aquincola_tertiaricarbonis","Erwinia_dispersa",0.443670477055928,0.527413273886841,0.472586726113159
"Aquincola_tertiaricarbonis","Hafnia_alvei",0.506404998537279,0.49678717850943,0.50321282149057
"Aquincola_tertiaricarbonis","Klebsiella_oxytoca",0.563716445827567,0.46705650309809,0.53294349690191
"Aquincola_tertiaricarbonis","Serratia_marcescens",0.487290669741884,0.50631478857432,0.49368521142568
"Aquincola_tertiaricarbonis","Haemophilus_parainfluenzae",0.522561177848683,0.488589204829229,0.511410795170771
"Aquincola_tertiaricarbonis","Acinetobacter_guillouiae",0.51059391392536,0.494674684047324,0.505325315952676
"Aquincola_tertiaricarbonis","Acinetobacter_johnsonii",0.506633960703316,0.496671943689536,0.503328056310464
"Aquincola_tertiaricarbonis","Acinetobacter_lwoffii",0.501628947563835,0.499184861767745,0.500815138232255
"Aquincola_tertiaricarbonis","Acinetobacter_rhizosphaerae",0.520603898239983,0.489589676034951,0.510410323965049
"Aquincola_tertiaricarbonis","Acinetobacter_schindleri",0.513368760550007,0.493270331283969,0.506729668716031
"Aquincola_tertiaricarbonis","Enhydrobacter_aerosaccus",0.561601070112757,0.468187425016543,0.531812574983457
"Aquincola_tertiaricarbonis","Moraxella_lincolnii",0.453860501749542,0.522560761180199,0.477439238819801
"Aquincola_tertiaricarbonis","Pseudomonas_alcaligenes",0.478815214170002,0.510482509901171,0.489517490098829
"Aquincola_tertiaricarbonis","Pseudomonas_fragi",0.404987137829715,0.54544150106601,0.45455849893399
"Aquincola_tertiaricarbonis","Pseudoxanthomonas_mexicana",0.546186188841601,0.476347463076271,0.523652536923729
"Aquincola_tertiaricarbonis","Stenotrophomonas_acidaminiphila",0.544215134200592,0.477380804913336,0.522619195086664
"Aquincola_tertiaricarbonis","Thermomonas_fusca",0.570341669977821,0.463496672060426,0.536503327939574
"Aquincola_tertiaricarbonis","Xanthomonas_axonopodis",0.451830549367002,0.523531016575426,0.476468983424574
"Aquincola_tertiaricarbonis","Akkermansia_muciniphila",0.485891348451388,0.5070052522157,0.4929947477843
"Brachymonas_denitrificans","Limnohabitans_curvus",0.46983023098451,0.51486394757037,0.48513605242963
"Brachymonas_denitrificans","Neisseria_canis",0.409725500920246,0.54326535831017,0.45673464168983
"Brachymonas_denitrificans","Neisseria_iguanae",0.463139629221499,0.518102485411188,0.481897514588812
"Brachymonas_denitrificans","Neisseria_subflava",0.410061045884972,0.543110925187032,0.456889074812968
"Brachymonas_denitrificans","Haemophilus_parasuis",0.412766989237644,0.541863917770115,0.458136082229885
"Comamonas_terrigena","Limnohabitans_curvus",0.531668948005105,0.48390652609512,0.51609347390488
"Comamonas_terrigena","Mitsuaria_chitosanitabida",0.440028448795047,0.529136821249926,0.470863178750074
"Comamonas_terrigena","Variovorax_paradoxus",0.478234958641274,0.510766600982644,0.489233399017356
"Comamonas_terrigena","Xylophilus_ampelinus",0.553968921163785,0.472245211111884,0.527754788888116
"Comamonas_terrigena","Neisseria_cinerea",0.456447341645495,0.52132171370206,0.47867828629794
"Comamonas_terrigena","Aeromonas_caviae",0.48353861098349,0.508164042911593,0.491835957088407
"Comamonas_terrigena","Aeromonas_hydrophila",0.449167224069721,0.524801284263996,0.475198715736004
"Comamonas_terrigena","Hafnia_alvei",0.420600865668698,0.538237463547133,0.461762536452867
"Comamonas_terrigena","Klebsiella_oxytoca",0.422462487602112,0.53737208356868,0.46262791643132
"Comamonas_terrigena","Acinetobacter_guillouiae",0.497966468164157,0.501015734201952,0.498984265798048
"Comamonas_terrigena","Acinetobacter_johnsonii",0.476932561797745,0.511403675290985,0.488596324709015
"Comamonas_terrigena","Acinetobacter_lwoffii",0.459500237128785,0.519855635186931,0.480144364813069
"Comamonas_terrigena","Acinetobacter_rhizosphaerae",0.502735178708948,0.49863053521172,0.50136946478828
"Comamonas_terrigena","Acinetobacter_schindleri",0.477778247700249,0.510990093984096,0.489009906015904
"Comamonas_terrigena","Acinetobacter_venetianus",0.429035993756763,0.534305159175558,0.465694840824442
"Comamonas_terrigena","Enhydrobacter_aerosaccus",0.457032713496718,0.521040922818583,0.478959077181417
"Comamonas_terrigena","Moraxella_lincolnii",0.494738082004474,0.502624073237408,0.497375926762592
"Comamonas_terrigena","Psychrobacter_celer",0.413216717484683,0.541656386704392,0.458343613295608
"Comamonas_terrigena","Pseudomonas_alcaligenes",0.412646130259593,0.54191967566255,0.45808032433745
"Comamonas_terrigena","Pseudomonas_fragi",0.406329045057034,0.544826098375879,0.455173901624121
"Comamonas_terrigena","Lysobacter_yangpyeongensis",0.412415902835588,0.542025874458227,0.457974125541773
"Comamonas_terrigena","Pseudoxanthomonas_mexicana",0.442400982163334,0.528014686271446,0.471985313728554
"Comamonas_terrigena","Stenotrophomonas_acidaminiphila",0.538991707116652,0.480108473619945,0.519891526380055
"Comamonas_terrigena","Xanthomonas_axonopodis",0.416520805873523,0.540129241074059,0.459870758925941
"Limnohabitans_curvus","Variovorax_paradoxus",0.548957933699679,0.474890548600581,0.525109451399419
"Limnohabitans_curvus","Xylophilus_ampelinus",0.563758187447414,0.467034159646051,0.532965840353949
"Limnohabitans_curvus","Conchiformibius_kuhniae",0.431956417396735,0.532936948711227,0.467063051288773
"Limnohabitans_curvus","Formivibrio_citricus",0.449833411508163,0.52448383601968,0.47551616398032
"Limnohabitans_curvus","Neisseria_canis",0.436415758302344,0.53084095626546,0.46915904373454
"Limnohabitans_curvus","Neisseria_cinerea",0.608968238830186,0.442171777236977,0.557828222763023
"Limnohabitans_curvus","Neisseria_iguanae",0.496482555313652,0.501755640071115,0.498244359928885
"Limnohabitans_curvus","Desulfovibrio_vulgaris",0.475246136820973,0.512227421746936,0.487772578253064
"Limnohabitans_curvus","Arcobacter_cryaerophilus",0.441330590037124,0.528521243642522,0.471478756357478
"Limnohabitans_curvus","Sulfuricurvum_kujiense",0.416592829995733,0.540095903522822,0.459904096477178
"Limnohabitans_curvus","Aeromonas_caviae",0.557614511226208,0.470311327087596,0.529688672912404
"Limnohabitans_curvus","Aeromonas_hydrophila",0.486317433873466,0.506795109549478,0.493204890450522
"Limnohabitans_curvus","Baumannia_cicadellinicola",0.442779503296118,0.527835436809562,0.472164563190438
"Limnohabitans_curvus","Erwinia_dispersa",0.488354778956229,0.505789096879209,0.494210903120791
"Limnohabitans_curvus","Hafnia_alvei",0.556312806847791,0.471002756442151,0.528997243557849
"Limnohabitans_curvus","Klebsiella_oxytoca",0.59283714538032,0.451199985937323,0.548800014062677
"Limnohabitans_curvus","Serratia_marcescens",0.510862259746418,0.494539048131481,0.505460951868519
"Limnohabitans_curvus","Serratia_symbiotica",0.421378947439221,0.537875939488271,0.462124060511729
"Limnohabitans_curvus","Haemophilus_parainfluenzae",0.528312850172718,0.485637287400423,0.514362712599577
"Limnohabitans_curvus","Haemophilus_parasuis",0.401329907498042,0.547115203819981,0.452884796180019
"Limnohabitans_curvus","Acinetobacter_guillouiae",0.549575365804714,0.474565398125109,0.525434601874891
"Limnohabitans_curvus","Acinetobacter_johnsonii",0.543821246265533,0.477587035907837,0.522412964092163
"Limnohabitans_curvus","Acinetobacter_lwoffii",0.53757192061089,0.480847210342906,0.519152789657094
"Limnohabitans_curvus","Acinetobacter_rhizosphaerae",0.550305724645819,0.474180490612056,0.525819509387944
"Limnohabitans_curvus","Acinetobacter_schindleri",0.547861708591367,0.475467291939536,0.524532708060464
"Limnohabitans_curvus","Enhydrobacter_aerosaccus",0.551819721569458,0.473381599996526,0.526618400003474
"Limnohabitans_curvus","Moraxella_lincolnii",0.497244909861566,0.501375652649006,0.498624347350994
"Limnohabitans_curvus","Psychrobacter_celer",0.436907842024124,0.530609158409406,0.469390841590594
"Limnohabitans_curvus","Psychrobacter_pulmonis",0.41151854894864,0.542439605417672,0.457560394582328
"Limnohabitans_curvus","Psychrobacter_sanguinis",0.46197102796772,0.518666064068337,0.481333935931663
"Limnohabitans_curvus","Pseudomonas_alcaligenes",0.501014773386105,0.499492355604115,0.500507644395885
"Limnohabitans_curvus","Pseudomonas_fragi",0.454008291698891,0.522490051724006,0.477509948275994
"Limnohabitans_curvus","Pseudomonas_veronii",0.40388803960233,0.545945034045402,0.454054965954598
"Limnohabitans_curvus","Pseudoxanthomonas_indica",0.437484303055768,0.530337485448762,0.469662514551238
"Limnohabitans_curvus","Pseudoxanthomonas_mexicana",0.592254599699972,0.451522646331293,0.548477353668707
"Limnohabitans_curvus","Stenotrophomonas_acidaminiphila",0.618159200698717,0.436944389654612,0.563055610345388
"Limnohabitans_curvus","Thermomonas_fusca",0.579835421390259,0.458347345694147,0.541652654305853
"Limnohabitans_curvus","Xanthomonas_axonopodis",0.505278358421597,0.497353818512738,0.502646181487262
"Limnohabitans_curvus","Akkermansia_muciniphila",0.535237942323296,0.482059154916025,0.517940845083975
"Mitsuaria_chitosanitabida","Rubrivivax_gelatinosus",0.41168334989128,0.542363646508834,0.457636353491166
"Mitsuaria_chitosanitabida","Variovorax_paradoxus",0.434297235331414,0.531837740607314,0.468162259392686
"Mitsuaria_chitosanitabida","Xylophilus_ampelinus",0.44834237473819,0.525194071397331,0.474805928602669
"Mitsuaria_chitosanitabida","Enhydrobacter_aerosaccus",0.403930335980997,0.545925665278252,0.454074334721748
"Mitsuaria_chitosanitabida","Roseateles_depolymerans",0.438614125001536,0.529804622006294,0.470195377993706
"Rubrivivax_gelatinosus","Roseateles_depolymerans",0.412043150321277,0.542197772809296,0.457802227190704
"Variovorax_paradoxus","Xylophilus_ampelinus",0.634911671567538,0.427251874444374,0.572748125555626
"Variovorax_paradoxus","Neisseria_cinerea",0.642590953166246,0.422734577976391,0.577265422023609
"Variovorax_paradoxus","Arcobacter_cryaerophilus",0.525638194400105,0.487012220380503,0.512987779619497
"Variovorax_paradoxus","Aeromonas_caviae",0.430614654024555,0.533565996843617,0.466434003156383
"Variovorax_paradoxus","Aeromonas_hydrophila",0.429028510164131,0.534308660717693,0.465691339282307
"Variovorax_paradoxus","Hafnia_alvei",0.413193010185499,0.541667328631929,0.458332671368071
