"v1","v2","asso","diss","adja"
"Streptococcus_luteciae","Dorea_formicigenerans",0.504079901063259,0.497955871005022,0.502044128994978
"Streptococcus_luteciae","Lachnospira_pectinoschiza",0.402188695567127,0.546722646518723,0.453277353481277
"Streptococcus_luteciae","Roseburia_faecis",0.479810142284231,0.50999502826781,0.49000497173219
"Streptococcus_luteciae","Shuttleworthia_satelles",0.431074226805139,0.533350622571522,0.466649377428478
"Streptococcus_luteciae","Syntrophococcus_sucromutans",0.355472854424435,0.56768263386137,0.43231736613863
"Streptococcus_luteciae","Ruminococcus_gnavus",0.506966656883235,0.496504452707508,0.503495547292492
"Streptococcus_luteciae","Ruminococcus_torques",0.427518516277768,0.535014711817457,0.464985288182543
"Streptococcus_luteciae","Clostridium_sticklandii",0.372886166446885,0.55996153151494,0.44003846848506
"Streptococcus_luteciae","Clostridium_difficile",0.357349361673209,0.566855642261234,0.433144357738766
"Streptococcus_luteciae","Faecalibacterium_prausnitzii",0.402734780292915,0.546472881169361,0.453527118830639
"Streptococcus_luteciae","Ruminococcus_bromii",0.403560626005392,0.546094943207959,0.453905056792041
"Streptococcus_luteciae","Ruminococcus_flavefaciens",0.389737922763136,0.552386674910277,0.447613325089723
"Streptococcus_luteciae","Anaerosinus_glycerini",0.393339122932968,0.550754426703514,0.449245573296486
"Streptococcus_luteciae","Mitsuokella_multacida",0.44222561873913,0.528097709359201,0.471902290640799
"Streptococcus_luteciae","Selenomonas_lacticifex",0.369641642984183,0.561408210224885,0.438591789775115
"Streptococcus_luteciae","Selenomonas_ruminantium",0.374469192162274,0.559254328475751,0.440745671524249
"Streptococcus_luteciae","Succinispira_mobilis",0.385047938763302,0.55450521243569,0.44549478756431
"Streptococcus_luteciae","Veillonella_dispar",0.535106867644032,0.482127126573463,0.517872873426537
"Streptococcus_luteciae","Veillonella_parvula",0.526530799716843,0.486553799842914,0.513446200157086
"Streptococcus_luteciae","Catenibacterium_mitsuokai",0.373275831921482,0.55978753473015,0.44021246526985
"Streptococcus_luteciae","Coprobacillus_cateniformis",0.388548479047806,0.552924733102162,0.447075266897838
"Streptococcus_luteciae","Eubacterium_biforme",0.526120907478858,0.486764364205691,0.513235635794309
"Streptococcus_luteciae","Eubacterium_cylindroides",0.476382308171075,0.511672596407568,0.488327403592432
"Streptococcus_luteciae","Eubacterium_dolichum",0.394255946864989,0.550338102049554,0.449661897950446
"Streptococcus_luteciae","Sebaldella_termitidis",0.373068836238753,0.559879970958618,0.440120029041382
"Streptococcus_luteciae","Pleomorphomonas_oryzae",0.414341154143934,0.541137157223594,0.458862842776406
"Streptococcus_luteciae","Rhizobium_leguminosarum",0.372754008758092,0.560020531428048,0.439979468571952
"Streptococcus_luteciae","Paracoccus_aminovorans",0.433542600000589,0.532192352443837,0.467807647556163
"Streptococcus_luteciae","Aquincola_tertiaricarbonis",0.375969881700679,0.55858308168943,0.44141691831057
"Streptococcus_luteciae","Limnohabitans_curvus",0.387720146623429,0.553299129484482,0.446700870515518
"Streptococcus_luteciae","Formivibrio_citricus",0.368693217944453,0.561830393470995,0.438169606529005
"Streptococcus_luteciae","Neisseria_canis",0.431759171338964,0.533029468538577,0.466970531461423
"Streptococcus_luteciae","Neisseria_cinerea",0.388815871302627,0.552803820852105,0.447196179147895
"Streptococcus_luteciae","Desulfovibrio_vulgaris",0.411159873140083,0.542604887031031,0.457395112968969
"Streptococcus_luteciae","Baumannia_cicadellinicola",0.422415703807473,0.53739384821215,0.46260615178785
"Streptococcus_luteciae","Erwinia_dispersa",0.398168253410609,0.548557994467947,0.451442005532053
"Streptococcus_luteciae","Hafnia_alvei",0.386943326177283,0.553650013014863,0.446349986985137
"Streptococcus_luteciae","Klebsiella_oxytoca",0.437343650126568,0.530403784806176,0.469596215193824
"Streptococcus_luteciae","Plesiomonas_shigelloides",0.395214013313055,0.549902712616943,0.450097287383057
"Streptococcus_luteciae","Serratia_marcescens",0.390208321109638,0.552173740271286,0.447826259728714
"Streptococcus_luteciae","Haemophilus_parainfluenzae",0.457852895975041,0.520647243354346,0.479352756645654
"Streptococcus_luteciae","Pseudoxanthomonas_mexicana",0.356801927448429,0.567097025451364,0.432902974548636
"Streptococcus_luteciae","Thermomonas_fusca",0.381860132599737,0.555940584685208,0.444059415314792
"Streptococcus_luteciae","Xanthomonas_axonopodis",0.351581163698546,0.569393904209315,0.430606095790685
"Streptococcus_luteciae","Akkermansia_muciniphila",0.433018887675104,0.532438312072345,0.467561687927655
"Streptococcus_minor","Alkaliphilus_transvaalensis",0.372457144916143,0.560153039393636,0.439846960606364
"Streptococcus_minor","Blautia_obeum",0.49394705041824,0.503017370267548,0.496982629732452
"Streptococcus_minor","Blautia_producta",0.519677702435088,0.490062392744491,0.509937607255509
"Streptococcus_minor","Dorea_formicigenerans",0.513336000121619,0.493286934693379,0.506713065306621
"Streptococcus_minor","Lachnospira_pectinoschiza",0.379254797478122,0.557110941609424,0.442889058390576
"Streptococcus_minor","Roseburia_faecis",0.44634390020402,0.526144514271498,0.473855485728502
"Streptococcus_minor","Ruminococcus_gnavus",0.540842725739953,0.479143649785765,0.520856350214235
"Streptococcus_minor","Ruminococcus_torques",0.391127348347236,0.551757488237706,0.448242511762294
"Streptococcus_minor","Clostridium_sticklandii",0.557226770607432,0.470517390429178,0.529482609570822
"Streptococcus_minor","Faecalibacterium_prausnitzii",0.501887658467437,0.499055278267129,0.500944721732871
"Streptococcus_minor","Ruminococcus_bromii",0.36680219580715,0.562671220248935,0.437328779751065
"Streptococcus_minor","Ruminococcus_flavefaciens",0.383034690586465,0.555412148504845,0.444587851495155
"Streptococcus_minor","Anaerosinus_glycerini",0.411501390215462,0.542447513490724,0.457552486509276
"Streptococcus_minor","Mitsuokella_multacida",0.401327102585633,0.547116485501199,0.452883514498801
"Streptococcus_minor","Selenomonas_ruminantium",0.350828556574135,0.569724250592278,0.430275749407722
"Streptococcus_minor","Succinispira_mobilis",0.435853221278481,0.53110581747968,0.46889418252032
"Streptococcus_minor","Veillonella_dispar",0.543441441369094,0.477785809035234,0.522214190964766
"Streptococcus_minor","Veillonella_parvula",0.538877837585571,0.480167763606861,0.519832236393139
"Streptococcus_minor","Bulleidia_moorei",0.369822191767726,0.561327804510107,0.438672195489893
"Streptococcus_minor","Catenibacterium_mitsuokai",0.371534017182474,0.560564885993373,0.439435114006627
"Streptococcus_minor","Coprobacillus_cateniformis",0.40426317069709,0.545773226396692,0.454226773603308
"Streptococcus_minor","Eubacterium_biforme",0.536027945529664,0.481649278246286,0.518350721753714
"Streptococcus_minor","Eubacterium_cylindroides",0.463379154235946,0.517986894507986,0.482013105492014
"Streptococcus_minor","Eubacterium_dolichum",0.396465790715532,0.549333327445399,0.450666672554601
"Streptococcus_minor","Sebaldella_termitidis",0.572789870410106,0.462174279676993,0.537825720323007
"Streptococcus_minor","Streptobacillus_moniliformis",0.403482194211946,0.546130847777368,0.453869152222632
"Streptococcus_minor","Brevundimonas_diminuta",0.370965014716804,0.560818591562011,0.439181408437989
"Streptococcus_minor","Pleomorphomonas_oryzae",0.461424352461777,0.518929497879155,0.481070502120845
"Streptococcus_minor","Rhizobium_leguminosarum",0.434955226320906,0.531528349986666,0.468471650013334
"Streptococcus_minor","Paracoccus_aminovorans",0.443448995402216,0.527518248308902,0.472481751691098
"Streptococcus_minor","Sphingopyxis_alaskensis",0.359895576086442,0.565731572352807,0.434268427647193
"Streptococcus_minor","Acidovorax_wohlfahrtii",0.443096422618723,0.527685312180127,0.472314687819873
"Streptococcus_minor","Aquincola_tertiaricarbonis",0.442118221836492,0.528148548309805,0.471851451690195
"Streptococcus_minor","Brachymonas_denitrificans",0.407459409163046,0.544307170096515,0.455692829903485
"Streptococcus_minor","Limnohabitans_curvus",0.454304033235116,0.522348526735208,0.477651473264792
"Streptococcus_minor","Alysiella_filiformis",0.370831086744417,0.56087829038731,0.43912170961269
"Streptococcus_minor","Bergeriella_denitrificans",0.534091643695281,0.482653269078704,0.517346730921296
"Streptococcus_minor","Conchiformibius_kuhniae",0.472138617145461,0.51374185290598,0.48625814709402
"Streptococcus_minor","Formivibrio_citricus",0.473176417907052,0.513236583893309,0.486763416106691
"Streptococcus_minor","Kingella_denitrificans",0.391276827141651,0.551689755595638,0.448310244404362
"Streptococcus_minor","Neisseria_animaloris",0.483488495476027,0.508188697495317,0.491811302504683
"Streptococcus_minor","Neisseria_canis",0.568557612754212,0.46445795678715,0.53554204321285
"Streptococcus_minor","Neisseria_cinerea",0.553933834311262,0.472263785234872,0.527736214765128
"Streptococcus_minor","Neisseria_iguanae",0.53264976204419,0.483399543832951,0.516600456167049
"Streptococcus_minor","Neisseria_subflava",0.461793727857633,0.518751516692899,0.481248483307101
"Streptococcus_minor","Pseudogulbenkiania_subflava",0.41879154097193,0.539077201812537,0.460922798187463
"Streptococcus_minor","Bdellovibrio_bacteriovorus",0.367594685502073,0.56231899954471,0.43768100045529
"Streptococcus_minor","Desulfovibrio_vulgaris",0.431958153821254,0.532936134156217,0.467063865843783
"Streptococcus_minor","Arcobacter_cryaerophilus",0.362807550438383,0.564443287479627,0.435556712520373
"Streptococcus_minor","Baumannia_cicadellinicola",0.353888284359998,0.568380029399346,0.431619970600654
"Streptococcus_minor","Erwinia_dispersa",0.384807752538986,0.554613490397148,0.445386509602852
"Streptococcus_minor","Hafnia_alvei",0.419746266561291,0.538634260625292,0.461365739374708
"Streptococcus_minor","Klebsiella_oxytoca",0.465348736600224,0.517035425962175,0.482964574037825
"Streptococcus_minor","Serratia_marcescens",0.387390585743675,0.55344801664489,0.44655198335511
"Streptococcus_minor","Trabulsiella_farmeri",0.352136227498646,0.569150143855448,0.430849856144552
"Streptococcus_minor","Haemophilus_parainfluenzae",0.458977039195127,0.520107181648587,0.479892818351413
"Streptococcus_minor","Haemophilus_parasuis",0.416337152279784,0.540214238853538,0.459785761146462
"Streptococcus_minor","Enhydrobacter_aerosaccus",0.481086797642032,0.509368826273246,0.490631173726754
"Streptococcus_minor","Pseudoxanthomonas_mexicana",0.472434208879726,0.513597990222058,0.486402009777942
"Streptococcus_minor","Stenotrophomonas_acidaminiphila",0.403871978664874,0.54595238864535,0.45404761135465
"Streptococcus_minor","Thermomonas_fusca",0.417367524779444,0.539737193095193,0.460262806904807
"Streptococcus_minor","Akkermansia_muciniphila",0.528123979508421,0.485734505924573,0.514265494075427
"Alkaliphilus_transvaalensis","Blautia_obeum",0.38009862978817,0.556732148439368,0.443267851560632
"Alkaliphilus_transvaalensis","Blautia_producta",0.392626743971378,0.551077696894286,0.448922303105714
"Alkaliphilus_transvaalensis","Dorea_formicigenerans",0.382404891746477,0.555695558851033,0.444304441148967
"Alkaliphilus_transvaalensis","Syntrophococcus_sucromutans",0.372473438939268,0.560145767216326,0.439854232783674
"Alkaliphilus_transvaalensis","Ruminococcus_gnavus",0.382746349333816,0.555541920410235,0.444458079589765
"Alkaliphilus_transvaalensis","Clostridium_sticklandii",0.529157252665782,0.48520240484473,0.51479759515527
"Alkaliphilus_transvaalensis","Clostridium_difficile",0.364695284579259,0.563606562870209,0.436393437129791
"Alkaliphilus_transvaalensis","Succinispira_mobilis",0.40280232888569,0.546441978216494,0.453558021783506
"Alkaliphilus_transvaalensis","Veillonella_dispar",0.365753778702321,0.563136848953112,0.436863151046888
"Alkaliphilus_transvaalensis","Veillonella_parvula",0.352089230269413,0.569170787080023,0.430829212919977
"Alkaliphilus_transvaalensis","Eubacterium_biforme",0.373272687212323,0.559788939149246,0.440211060850754
"Alkaliphilus_transvaalensis","Eubacterium_cylindroides",0.375564780221775,0.558764359895218,0.441235640104782
"Alkaliphilus_transvaalensis","Eubacterium_dolichum",0.359892315550211,0.56573301320048,0.43426698679952
"Alkaliphilus_transvaalensis","Sebaldella_termitidis",0.440791203443689,0.528776321593692,0.471223678406308
"Alkaliphilus_transvaalensis","Brevundimonas_diminuta",0.381744874831982,0.555992412343918,0.444007587656082
"Alkaliphilus_transvaalensis","Pleomorphomonas_oryzae",0.352392718596762,0.569037468627171,0.430962531372829
"Alkaliphilus_transvaalensis","Bergeriella_denitrificans",0.382703218847064,0.555561329266597,0.444438670733403
"Alkaliphilus_transvaalensis","Conchiformibius_kuhniae",0.421173739906182,0.537971309687523,0.462028690312477
"Alkaliphilus_transvaalensis","Formivibrio_citricus",0.422321572157207,0.537437637239333,0.462562362760667
"Alkaliphilus_transvaalensis","Neisseria_animaloris",0.406989965265139,0.54452274274582,0.45547725725418
"Alkaliphilus_transvaalensis","Neisseria_canis",0.393256284550466,0.550792027651787,0.449207972348213
"Alkaliphilus_transvaalensis","Neisseria_cinerea",0.381213340579833,0.556231363472147,0.443768636527853
"Alkaliphilus_transvaalensis","Neisseria_iguanae",0.428740921686985,0.534443204799637,0.465556795200363
"Alkaliphilus_transvaalensis","Desulfovibrio_vulgaris",0.363732475083262,0.564033476363211,0.435966523636789
"Alkaliphilus_transvaalensis","Pseudoxanthomonas_mexicana",0.373759975443665,0.559571275422683,0.440428724577317
"Alkaliphilus_transvaalensis","Stenotrophomonas_acidaminiphila",0.36814559346301,0.562074019385788,0.437925980614212
"Alkaliphilus_transvaalensis","Stenotrophomonas_geniculata",0.38187762322399,0.555932719299741,0.444067280700259
"Alkaliphilus_transvaalensis","Xanthomonas_axonopodis",0.366951475026043,0.562604890208909,0.437395109791091
"Clostridium_butyricum","Clostridium_celatum",0.376937876927504,0.558149676642608,0.441850323357392
"Clostridium_butyricum","Clostridium_gasigenes",0.564248678845692,0.466771529312954,0.533228470687046
"Clostridium_butyricum","Clostridium_intestinale",0.453599325467813,0.52268569644299,0.47731430355701
"Clostridium_butyricum","Clostridium_ljungdahlii",0.394894739379853,0.550047843655508,0.449952156344492
"Clostridium_butyricum","Clostridium_neonatale",0.488315077259833,0.505808720140414,0.494191279859586
"Clostridium_butyricum","Clostridium_perfringens",0.554574138007935,0.47192470903316,0.52807529096684
"Clostridium_butyricum","Blautia_obeum",0.478823655781606,0.510478375750821,0.489521624249179
"Clostridium_butyricum","Blautia_producta",0.446769063975342,0.525942456940233,0.474057543059767
"Clostridium_butyricum","Coprococcus_eutactus",0.357532406394758,0.566774908409521,0.433225091590479
"Clostridium_butyricum","Dorea_formicigenerans",0.486598227847021,0.506656576071494,0.493343423928506
"Clostridium_butyricum","Lachnospira_pectinoschiza",0.437694175449715,0.53023854280422,0.46976145719578
"Clostridium_butyricum","Roseburia_faecis",0.465382032500829,0.517019326282476,0.482980673717524
"Clostridium_butyricum","Shuttleworthia_satelles",0.419124918269731,0.538922574091246,0.461077425908754
"Clostridium_butyricum","Syntrophococcus_sucromutans",0.376537353214541,0.558329045807872,0.441670954192128
"Clostridium_butyricum","Ruminococcus_gnavus",0.458876455665415,0.520155526902572,0.479844473097428
"Clostridium_butyricum","Clostridium_difficile",0.453345418210278,0.52280712590291,0.47719287409709
"Clostridium_butyricum","Ruminococcus_flavefaciens",0.390153510507166,0.552198555545392,0.447801444454608
"Clostridium_butyricum","Anaerosinus_glycerini",0.387545012183941,0.553378255723903,0.446621744276097
"Clostridium_butyricum","Megamonas_hypermegale",0.465523213851469,0.516951054814927,0.483048945185073
"Clostridium_butyricum","Mitsuokella_multacida",0.536522820926154,0.481392344701204,0.518607655298796
"Clostridium_butyricum","Selenomonas_lacticifex",0.484093999392532,0.50789073657996,0.49210926342004
"Clostridium_butyricum","Selenomonas_ruminantium",0.471772587000476,0.513919941722212,0.486080058277788
"Clostridium_butyricum","Succinispira_mobilis",0.395475950134096,0.549783616464652,0.450216383535348
"Clostridium_butyricum","Veillonella_dispar",0.48143510236968,0.509197848399971,0.490802151600029
"Clostridium_butyricum","Veillonella_parvula",0.480638254383204,0.509588925319613,0.490411074680387
