"v1","v2","asso","diss","adja"
"Prevotella_melaninogenica","Bacillus_humi",0.438536015989348,0.529841478185057,0.470158521814943
"Prevotella_melaninogenica","Baumannia_cicadellinicola",0.337252684800336,0.575650638495114,0.424349361504886
"Prevotella_melaninogenica","Bulleidia_moorei",0.285759581022799,0.597595355979781,0.402404644020219
"Prevotella_melaninogenica","Cetobacterium_somerae",0.573950547219736,0.461546017630021,0.538453982369979
"Prevotella_melaninogenica","Clostridium_ljungdahlii",0.323732871100052,0.581492531723301,0.418507468276699
"Prevotella_melaninogenica","Clostridium_tetani",0.30180057827312,0.590846605189063,0.409153394810937
"Prevotella_melaninogenica","Conchiformibius_kuhniae",0.369166543606728,0.561619736295508,0.438380263704492
"Prevotella_melaninogenica","Desulfovibrio_vulgaris",0.454980158030797,0.522024827938865,0.477975172061135
"Prevotella_melaninogenica","Elizabethkingia_meningoseptica",0.318507182555651,0.583734878795309,0.416265121204691
"Prevotella_melaninogenica","Jeotgalicoccus_psychrophilus",0.2804606554856,0.599808029503774,0.400191970496226
"Prevotella_melaninogenica","Kleidoceria_schneideri",0.259021394491764,0.608678324531207,0.391321675468793
"Prevotella_melaninogenica","Lysinibacillus_boronitolerans",0.428135662453996,0.5347262559226,0.4652737440774
"Prevotella_melaninogenica","Oceanobacillus_oncorhynchi",0.322795927665286,0.581895210641364,0.418104789358636
"Prevotella_melaninogenica","Peredibacter_starrii",0.287444671240715,0.596889993532847,0.403110006467153
"Prevotella_melaninogenica","Prevotella_nanceiensis",0.566234196872792,0.46570688374084,0.53429311625916
"Prevotella_melaninogenica","Prevotella_pallens",0.26217521928891,0.607381585459705,0.392618414540295
"Prevotella_melaninogenica","Pseudoalteromonas_tunicata",0.365500343842697,0.563249348049912,0.436750651950088
"Prevotella_melaninogenica","Psychrobacter_lutiphocae",0.552109781612062,0.47322839009718,0.52677160990282
"Prevotella_melaninogenica","Psychrobacter_marincola",0.250588326550616,0.612132205266715,0.387867794733285
"Prevotella_melaninogenica","Psychrobacter_pacificensis",0.479175104320026,0.510306229474016,0.489693770525984
"Prevotella_melaninogenica","Serratia_symbiotica",0.250335223576231,0.612235565948177,0.387764434051823
"Prevotella_melaninogenica","Sporobacter_termitidis",0.25624981924156,0.609815619986254,0.390184380013746
"Prevotella_melaninogenica","Streptococcus_equi",0.514259379120962,0.49281873994352,0.50718126005648
"Prevotella_melaninogenica","Succinatimonas_hippei",0.451681863634185,0.523602013157806,0.476397986842194
"Prevotella_melaninogenica","Vagococcus_salmoninarum",0.259315120499273,0.608557671671604,0.391442328328396
"Prevotella_stercorea","Flavobacterium_columnare",0.283639042242137,0.598481811652561,0.401518188347439
"Prevotella_stercorea","Flavobacterium_frigidarium",0.479176224589496,0.51030568065156,0.48969431934844
"Prevotella_stercorea","Flavobacterium_gelidilacus",0.582644988687132,0.456812330893589,0.543187669106411
"Prevotella_stercorea","Flavobacterium_succinicans",0.563074061976489,0.467400223589758,0.532599776410242
"Prevotella_stercorea","Myroides_odoratimimus",0.263045574700952,0.607023238969913,0.392976761030087
"Prevotella_stercorea","Weeksella_virosa",0.542757334555719,0.478143631895418,0.521856368104582
"Prevotella_stercorea","Bacillus_coahuilensis",0.55371794861721,0.472378053778321,0.527621946221678
"Prevotella_stercorea","Bacillus_ginsengihumi",0.414841490649346,0.540905957330225,0.459094042669775
"Prevotella_stercorea","Bacillus_muralis",0.60146415540352,0.446394357377241,0.553605642622759
"Prevotella_stercorea","Brevibacillus_laterosporus",0.526282829072657,0.486681194894226,0.513318805105774
"Prevotella_stercorea","Macrococcus_caseolyticus",0.535064814582398,0.482148932083025,0.517851067916975
"Prevotella_stercorea","Staphylococcus_aureus",0.475908606747076,0.511903991610206,0.488096008389794
"Prevotella_stercorea","Staphylococcus_succinus",0.273054354587257,0.602887072930223,0.397112927069777
"Prevotella_stercorea","Enterococcus_casseliflavus",0.26260024381042,0.607206618948435,0.392793381051565
"Prevotella_stercorea","Enterococcus_cecorum",0.290596061972715,0.595568609828996,0.404431390171004
"Prevotella_stercorea","Enterococcus_haemoperoxidus",0.331858538384398,0.577988521346056,0.422011478653944
"Prevotella_stercorea","Lactobacillus_brevis",0.284041937795436,0.598313488985734,0.401686511014266
"Prevotella_stercorea","Lactobacillus_iners",0.491372901951182,0.504295101130686,0.495704898869314
"Prevotella_stercorea","Lactobacillus_manihotivorans",0.312641416440984,0.586241666703679,0.413758333296321
"Prevotella_stercorea","Lactobacillus_mucosae",0.340084827392801,0.574419347083295,0.425580652916705
"Prevotella_stercorea","Lactobacillus_zeae",0.343721418070804,0.572834435910236,0.427165564089764
"Prevotella_stercorea","Lactococcus_garvieae",0.43547123782971,0.531285592770164,0.468714407229836
"Prevotella_stercorea","Streptococcus_agalactiae",0.422510929225125,0.537349546745354,0.462650453254646
"Prevotella_stercorea","Streptococcus_infantis",0.613886556878386,0.439382204419805,0.560617795580195
"Prevotella_stercorea","Streptococcus_luteciae",0.545082523243693,0.476926344814536,0.523073655185464
"Prevotella_stercorea","Streptococcus_minor",0.666402077434527,0.408410285476182,0.591589714523818
"Prevotella_stercorea","Alkaliphilus_transvaalensis",0.504764093359253,0.497612251979765,0.502387748020235
"Prevotella_stercorea","Clostridium_butyricum",0.361208338709861,0.56515115734206,0.43484884265794
"Prevotella_stercorea","Clostridium_gasigenes",0.495284736471351,0.502352099392771,0.497647900607229
"Prevotella_stercorea","Clostridium_hiranonis",0.348391477436471,0.57079266050096,0.42920733949904
"Prevotella_stercorea","Clostridium_intestinale",0.568258888307682,0.464618720938103,0.535381279061897
"Prevotella_stercorea","Clostridium_neonatale",0.447379416232722,0.525652253760639,0.474347746239361
"Prevotella_stercorea","Clostridium_perfringens",0.506326136449254,0.496826862976805,0.503173137023195
"Prevotella_stercorea","Blautia_obeum",0.530623031297849,0.484446575332178,0.515553424667822
"Prevotella_stercorea","Blautia_producta",0.592247152322341,0.451526769792035,0.548473230207965
"Prevotella_stercorea","Clostridium_fimetarium",0.566597883792376,0.465511608989305,0.534488391010695
"Prevotella_stercorea","Coprococcus_eutactus",0.465915560730457,0.516761279155832,0.483238720844168
"Prevotella_stercorea","Dorea_formicigenerans",0.617261749117378,0.437457569875424,0.562542430124576
"Prevotella_stercorea","Lachnospira_pectinoschiza",0.259885332617528,0.608323379208161,0.391676620791839
"Prevotella_stercorea","Roseburia_faecis",0.491364374827029,0.50429932836212,0.49570067163788
"Prevotella_stercorea","Syntrophococcus_sucromutans",0.314047013159555,0.585641949846681,0.414358050153319
"Prevotella_stercorea","Ruminococcus_gnavus",0.595234162861161,0.449869890712214,0.550130109287786
"Prevotella_stercorea","Ruminococcus_torques",0.564665632702513,0.466548157909495,0.533451842090505
"Prevotella_stercorea","Clostridium_sticklandii",0.613563839255493,0.439565786171141,0.560434213828859
"Prevotella_stercorea","Clostridium_difficile",0.334552035457155,0.576822314297412,0.423177685702588
"Prevotella_stercorea","Faecalibacterium_prausnitzii",0.642897553763971,0.422553219273045,0.577446780726955
"Prevotella_stercorea","Ruminococcus_bromii",0.61290331970774,0.439941291703938,0.560058708296062
"Prevotella_stercorea","Ruminococcus_flavefaciens",0.518034180421722,0.490900101638958,0.509099898361042
"Prevotella_stercorea","Mitsuokella_multacida",0.254154566067204,0.610673985827461,0.389326014172539
"Prevotella_stercorea","Propionispira_arboris",0.287563018711322,0.596840423098452,0.403159576901548
"Prevotella_stercorea","Succinispira_mobilis",0.651297907688022,0.4175536446446,0.5824463553554
"Prevotella_stercorea","Veillonella_dispar",0.625701419168803,0.432607547802391,0.567392452197609
"Prevotella_stercorea","Veillonella_parvula",0.57945902528892,0.458552600423921,0.541447399576079
"Prevotella_stercorea","Coprobacillus_cateniformis",0.546678170532453,0.476089187793394,0.523910812206606
"Prevotella_stercorea","Eubacterium_biforme",0.585603317785696,0.455190444876814,0.544809555123186
"Prevotella_stercorea","Eubacterium_cylindroides",0.446783323842143,0.525935678651799,0.474064321348201
"Prevotella_stercorea","Eubacterium_dolichum",0.587363848941427,0.45422249562223,0.54577750437777
"Prevotella_stercorea","Sebaldella_termitidis",0.63841700127235,0.425195836484584,0.574804163515416
"Prevotella_stercorea","Streptobacillus_moniliformis",0.615109295169274,0.438685938246672,0.561314061753328
"Prevotella_stercorea","Brevundimonas_diminuta",0.362413662545959,0.564617719104723,0.435382280895277
"Prevotella_stercorea","Rhizobium_leguminosarum",0.25569022273661,0.610044989022691,0.389955010977309
"Prevotella_stercorea","Paracoccus_aminovorans",0.505513174489834,0.497235771797527,0.502764228202473
"Prevotella_stercorea","Paracoccus_marcusii",0.622953648554799,0.434192556042363,0.565807443957637
"Prevotella_stercorea","Elstera_litoralis",0.334318076679341,0.576923705233482,0.423076294766518
"Prevotella_stercorea","Acidovorax_caeni",0.386222688281415,0.553975320622943,0.446024679377057
"Prevotella_stercorea","Acidovorax_delafieldii",0.637523314772476,0.425720968022204,0.574279031977796
"Prevotella_stercorea","Acidovorax_wohlfahrtii",0.600448772884669,0.446962653426062,0.553037346573938
"Prevotella_stercorea","Aquincola_tertiaricarbonis",0.378183752363192,0.557591359167629,0.442408640832371
"Prevotella_stercorea","Comamonas_terrigena",0.29231553507926,0.594846394004679,0.405153605995321
"Prevotella_stercorea","Variovorax_paradoxus",0.405014972629582,0.545428742995094,0.454571257004906
"Prevotella_stercorea","Xylophilus_ampelinus",0.461919249639838,0.518691020917155,0.481308979082845
"Prevotella_stercorea","Janthinobacterium_lividum",0.277859986636912,0.600891010651303,0.399108989348697
"Prevotella_stercorea","Aquaspirillum_putridiconchylium",0.295718415349942,0.593414519813114,0.406585480186886
"Prevotella_stercorea","Aquaspirillum_serpens",0.448452159076051,0.525141809858989,0.474858190141011
"Prevotella_stercorea","Bergeriella_denitrificans",0.41175799287207,0.542329239082649,0.457670760917351
"Prevotella_stercorea","Chitinilyticum_litopenaei",0.55758586915333,0.470326551901267,0.529673448098733
"Prevotella_stercorea","Chitinimonas_taiwanensis",0.430586865772392,0.533579016748039,0.466420983251961
"Prevotella_stercorea","Formivibrio_citricus",0.651860578034943,0.417216623569254,0.582783376430746
"Prevotella_stercorea","Microvirgula_aerodenitrificans",0.460045783465776,0.519593214223504,0.480406785776496
"Prevotella_stercorea","Neisseria_canis",0.489228972175609,0.505356818408731,0.494643181591269
"Prevotella_stercorea","Neisseria_cinerea",0.607196869975544,0.443172161820018,0.556827838179982
"Prevotella_stercorea","Silvimonas_terrae",0.524516369812412,0.487587751172847,0.512412248827153
"Prevotella_stercorea","Petrobacter_succinatimandens",0.330023280843133,0.578781789259505,0.421218210740495
"Prevotella_stercorea","Desulfovibrio_cuneatus",0.642718921306514,0.422658892425964,0.577341107574036
"Prevotella_stercorea","Desulfovibrio_mexicanus",0.593730492745006,0.450704729981278,0.549295270018722
"Prevotella_stercorea","Arcobacter_cryaerophilus",0.643312404294351,0.422307705178137,0.577692294821863
"Prevotella_stercorea","Sulfuricurvum_kujiense",0.642259463333841,0.422930571528093,0.577069428471907
"Prevotella_stercorea","Aeromonas_caviae",0.6598268706688,0.412415524278124,0.587584475721876
"Prevotella_stercorea","Aeromonas_hydrophila",0.659372056952597,0.412691133323339,0.587308866676661
"Prevotella_stercorea","Erwinia_dispersa",0.360350829746099,0.565530357387604,0.434469642612396
"Prevotella_stercorea","Hafnia_alvei",0.631085975374834,0.429484589144457,0.570515410855543
"Prevotella_stercorea","Klebsiella_oxytoca",0.556572420124235,0.470864938106335,0.529135061893665
"Prevotella_stercorea","Plesiomonas_shigelloides",0.471685664552807,0.513962224023903,0.486037775976097
"Prevotella_stercorea","Serratia_marcescens",0.469956246954735,0.51480275496799,0.48519724503201
"Prevotella_stercorea","Hahella_chejuensis",0.395071865225849,0.549967333018131,0.450032666981869
"Prevotella_stercorea","Haemophilus_parainfluenzae",0.589291009331997,0.453160562421314,0.546839437578686
"Prevotella_stercorea","Acinetobacter_guillouiae",0.688143290972326,0.394877644991252,0.605122355008748
"Prevotella_stercorea","Acinetobacter_johnsonii",0.682371781375937,0.398514879662017,0.601485120337983
"Prevotella_stercorea","Acinetobacter_lwoffii",0.668670882702795,0.407019113370125,0.592980886629875
"Prevotella_stercorea","Acinetobacter_rhizosphaerae",0.664766239182422,0.409410405838431,0.590589594161569
"Prevotella_stercorea","Acinetobacter_schindleri",0.668765030513287,0.406961281626835,0.593038718373165
"Prevotella_stercorea","Acinetobacter_venetianus",0.277815219676807,0.600909635603887,0.399090364396113
"Prevotella_stercorea","Enhydrobacter_aerosaccus",0.679668270672566,0.400207277124888,0.599792722875112
"Prevotella_stercorea","Moraxella_lincolnii",0.641743017573482,0.423235739527345,0.576764260472655
"Prevotella_stercorea","Psychrobacter_celer",0.564940105038851,0.466401058618625,0.533598941381375
"Prevotella_stercorea","Psychrobacter_pulmonis",0.544402760671543,0.477282536517133,0.522717463482867
"Prevotella_stercorea","Pseudomonas_alcaligenes",0.657219728479577,0.413992917524215,0.586007082475785
"Prevotella_stercorea","Pseudomonas_fragi",0.589082086085113,0.453275806719754,0.546724193280246
"Prevotella_stercorea","Pseudomonas_stutzeri",0.430537470269974,0.533602159726713,0.466397840273287
"Prevotella_stercorea","Pseudomonas_veronii",0.54754724608672,0.475632607120916,0.524367392879084
"Prevotella_stercorea","Pseudomonas_viridiflava",0.542975082594327,0.478029767590719,0.521970232409281
"Prevotella_stercorea","Serpens_flexibilis",0.362925727272193,0.564390942843614,0.435609057156386
"Prevotella_stercorea","Thiopilula_aggregata",0.412762506518353,0.541865985960388,0.458134014039612
"Prevotella_stercorea","Photobacterium_damselae",0.376758752817636,0.558229902093378,0.441770097906622
"Prevotella_stercorea","Pseudoxanthomonas_mexicana",0.408282785838645,0.543928862150812,0.456071137849188
"Prevotella_stercorea","Stenotrophomonas_acidaminiphila",0.524175749294575,0.487762365658435,0.512237634341566
"Prevotella_stercorea","Akkermansia_muciniphila",0.54055813004016,0.479292118629046,0.520707881370954
"Prevotella_stercorea","Bacteroides_coprosuis",0.400121186021783,0.547667241113715,0.452332758886285
"Prevotella_stercorea","Pleomorphomonas_oryzae",0.307034823648854,0.588627716112292,0.411372283887708
"Prevotella_stercorea","Anaerosinus_glycerini",0.361065131770221,0.565214502746426,0.434785497253574
"Prevotella_stercorea","Bacillus_asahii",0.316708591243001,0.584504665831248,0.415495334168752
"Prevotella_stercorea","Bacillus_flexus",0.361160459041708,0.565172336972667,0.434827663027333
"Prevotella_stercorea","Bacillus_humi",0.4922271440628,0.503871439921534,0.496128560078466
"Prevotella_stercorea","Baumannia_cicadellinicola",0.301500697977266,0.590973477417868,0.409026522582132
"Prevotella_stercorea","Cetobacterium_somerae",0.457037612144534,0.521038572399139,0.478961427600861
"Prevotella_stercorea","Conchiformibius_kuhniae",0.341916206404441,0.57362173668523,0.42637826331477
"Prevotella_stercorea","Desulfovibrio_vulgaris",0.448937196288887,0.524910851341022,0.475089148658978
"Prevotella_stercorea","Elizabethkingia_meningoseptica",0.297089743403471,0.592836510598213,0.407163489401787
"Prevotella_stercorea","Krokinobacter_genikus",0.325372519134967,0.580787173095719,0.419212826904281
"Prevotella_stercorea","Lysinibacillus_boronitolerans",0.436074067636598,0.531001851391971,0.468998148608029
"Prevotella_stercorea","Oceanobacillus_oncorhynchi",0.361278098428927,0.565120297623025,0.434879702376975
