"v1","v2","asso","diss","adja"
"Paenibacillus_curdlanolyticus","Pseudomonas_stutzeri",0.192676013196001,0.635343996117064,0.364656003882936
"Paenibacillus_curdlanolyticus","Serpens_flexibilis",0.192676013196028,0.635343996117053,0.364656003882947
"Paenibacillus_curdlanolyticus","Xanthomonas_axonopodis",0.192676013196027,0.635343996117054,0.364656003882946
"Paenibacillus_pueri","Planococcus_maitriensis",0.192676013196015,0.635343996117058,0.364656003882942
"Paenibacillus_pueri","Sporosarcina_aquimarina",0.19267601319601,0.63534399611706,0.36465600388294
"Paenibacillus_pueri","Isobaculum_melis",0.192676013196021,0.635343996117056,0.364656003882944
"Paenibacillus_pueri","Lactobacillus_zeae",0.192676013196054,0.635343996117043,0.364656003882957
"Paenibacillus_pueri","Streptococcus_anginosus",0.192676013196063,0.63534399611704,0.36465600388296
"Paenibacillus_pueri","Clostridium_hiranonis",0.192676013196045,0.635343996117047,0.364656003882953
"Paenibacillus_pueri","Clostridium_perfringens",0.192676013196035,0.63534399611705,0.36465600388295
"Paenibacillus_pueri","Clostridium_stercorarium",0.192676013195995,0.635343996117066,0.364656003882934
"Paenibacillus_pueri","Clostridium_piliforme",0.192676013196024,0.635343996117055,0.364656003882945
"Paenibacillus_pueri","Paralcaligenes_ureilyticus",0.192676013196092,0.635343996117028,0.364656003882972
"Paenibacillus_pueri","Dechloromonas_fungiphilus",-0.241154529894286,0.787767265724556,0.212232734275444
"Paenibacillus_pueri","Arcobacter_cryaerophilus",-0.305801370293939,0.808022700885915,0.191977299114085
"Paenibacillus_pueri","Acidithiobacillus_albertensis",0.192676013196054,0.635343996117043,0.364656003882957
"Paenibacillus_pueri","Pseudomonas_pseudoalcaligenes",0.192676013196064,0.635343996117039,0.364656003882961
"Paenibacillus_pueri","Pseudomonas_stutzeri",0.192676013196043,0.635343996117047,0.364656003882953
"Paenibacillus_pueri","Serpens_flexibilis",0.192676013196036,0.63534399611705,0.36465600388295
"Paenibacillus_pueri","Xanthomonas_axonopodis",0.192676013196064,0.635343996117039,0.364656003882961
"Lysinibacillus_boronitolerans","Macrococcus_caseolyticus",0.170968887334202,0.643828825335507,0.356171174664493
"Lysinibacillus_boronitolerans","Staphylococcus_aureus",0.239171552754413,0.616777288510848,0.383222711489152
"Lysinibacillus_boronitolerans","Melissococcus_plutonius",0.182411767114831,0.639370093484661,0.360629906515339
"Lysinibacillus_boronitolerans","Lactobacillus_ruminis",0.182411767114836,0.639370093484659,0.360629906515341
"Lysinibacillus_boronitolerans","Clostridium_thermopalmarium",0.182411767114832,0.639370093484661,0.360629906515339
"Lysinibacillus_boronitolerans","Proteiniborus_ethanoligenes",0.276219226791881,0.60157325954871,0.39842674045129
"Lysinibacillus_boronitolerans","Blautia_producta",0.173925410862866,0.642679776069363,0.357320223930637
"Lysinibacillus_boronitolerans","Desulfosporosinus_meridiei",0.159435109019785,0.648291944643852,0.351708055356148
"Lysinibacillus_boronitolerans","Clostridium_methylpentosum",0.164398829436881,0.64637495718937,0.35362504281063
"Lysinibacillus_boronitolerans","Clostridium_thermosuccinogenes",0.323971404355477,0.581389970520873,0.418610029479127
"Lysinibacillus_boronitolerans","Ruminococcus_flavefaciens",0.177111512987979,0.641439197045215,0.358560802954785
"Lysinibacillus_boronitolerans","Thermoanaerobacter_uzonensis",0.170758134797541,0.643910655759966,0.356089344240034
"Lysinibacillus_boronitolerans","Brevundimonas_diminuta",0.2108274049098,0.628161044275352,0.371838955724648
"Lysinibacillus_boronitolerans","Moraxella_lincolnii",0.152721663509378,0.650875693389538,0.349124306610462
"Lysinibacillus_boronitolerans","Pseudomonas_alcaligenes",0.192441229014757,0.635436374071096,0.364563625928904
"Lysinibacillus_boronitolerans","Pseudomonas_citronellolis",0.325019616790906,0.580939060147058,0.419060939852942
"Planococcus_maitriensis","Sporosarcina_aquimarina",0.192676013196033,0.635343996117051,0.364656003882949
"Planococcus_maitriensis","Isobaculum_melis",0.192676013195991,0.635343996117067,0.364656003882933
"Planococcus_maitriensis","Lactobacillus_zeae",0.192676013196,0.635343996117064,0.364656003882936
"Planococcus_maitriensis","Streptococcus_anginosus",0.192676013196045,0.635343996117047,0.364656003882953
"Planococcus_maitriensis","Clostridium_hiranonis",0.192676013196047,0.635343996117046,0.364656003882954
"Planococcus_maitriensis","Clostridium_perfringens",0.192676013196025,0.635343996117054,0.364656003882946
"Planococcus_maitriensis","Clostridium_stercorarium",0.192676013196038,0.635343996117049,0.364656003882951
"Planococcus_maitriensis","Clostridium_piliforme",0.19267601319606,0.635343996117041,0.364656003882959
"Planococcus_maitriensis","Paralcaligenes_ureilyticus",0.192676013196028,0.635343996117053,0.364656003882947
"Planococcus_maitriensis","Dechloromonas_fungiphilus",-0.241154529894274,0.787767265724552,0.212232734275448
"Planococcus_maitriensis","Arcobacter_cryaerophilus",-0.305801370293924,0.808022700885911,0.191977299114089
"Planococcus_maitriensis","Acidithiobacillus_albertensis",0.192676013196012,0.635343996117059,0.364656003882941
"Planococcus_maitriensis","Pseudomonas_pseudoalcaligenes",0.192676013196041,0.635343996117048,0.364656003882952
"Planococcus_maitriensis","Pseudomonas_stutzeri",0.192676013196,0.635343996117064,0.364656003882936
"Planococcus_maitriensis","Serpens_flexibilis",0.19267601319606,0.635343996117041,0.364656003882959
"Planococcus_maitriensis","Xanthomonas_axonopodis",0.192676013196013,0.635343996117059,0.364656003882941
"Sporosarcina_aquimarina","Isobaculum_melis",0.192676013196038,0.635343996117049,0.364656003882951
"Sporosarcina_aquimarina","Lactobacillus_zeae",0.192676013196011,0.63534399611706,0.36465600388294
"Sporosarcina_aquimarina","Streptococcus_anginosus",0.192676013196053,0.635343996117043,0.364656003882957
"Sporosarcina_aquimarina","Clostridium_hiranonis",0.192676013196043,0.635343996117047,0.364656003882953
"Sporosarcina_aquimarina","Clostridium_perfringens",0.192676013196071,0.635343996117036,0.364656003882964
"Sporosarcina_aquimarina","Clostridium_stercorarium",0.192676013196053,0.635343996117043,0.364656003882957
"Sporosarcina_aquimarina","Clostridium_piliforme",0.192676013196035,0.63534399611705,0.36465600388295
"Sporosarcina_aquimarina","Paralcaligenes_ureilyticus",0.192676013196034,0.635343996117051,0.364656003882949
"Sporosarcina_aquimarina","Dechloromonas_fungiphilus",-0.241154529894271,0.787767265724551,0.212232734275449
"Sporosarcina_aquimarina","Arcobacter_cryaerophilus",-0.305801370293919,0.808022700885909,0.191977299114091
"Sporosarcina_aquimarina","Acidithiobacillus_albertensis",0.192676013196052,0.635343996117044,0.364656003882956
"Sporosarcina_aquimarina","Pseudomonas_pseudoalcaligenes",0.192676013196016,0.635343996117058,0.364656003882942
"Sporosarcina_aquimarina","Pseudomonas_stutzeri",0.192676013196047,0.635343996117046,0.364656003882954
"Sporosarcina_aquimarina","Serpens_flexibilis",0.19267601319604,0.635343996117048,0.364656003882952
"Sporosarcina_aquimarina","Xanthomonas_axonopodis",0.192676013196049,0.635343996117045,0.364656003882955
"Sporosarcina_ginsengi","Macrococcus_caseolyticus",0.286880702385806,0.59712615820034,0.40287384179966
"Sporosarcina_ginsengi","Melissococcus_plutonius",0.289927556842524,0.595849160088976,0.404150839911024
"Sporosarcina_ginsengi","Lactobacillus_ruminis",0.289927556842526,0.595849160088975,0.404150839911025
"Sporosarcina_ginsengi","Alkaliphilus_transvaalensis",-0.285423797130792,0.801693144891109,0.198306855108891
"Sporosarcina_ginsengi","Clostridium_acidurici",0.246542205600161,0.61378245103613,0.38621754896387
"Sporosarcina_ginsengi","Clostridium_cellulovorans",-0.165292599753761,0.763312714342477,0.236687285657523
"Sporosarcina_ginsengi","Clostridium_intestinale",-0.285423797130799,0.801693144891111,0.198306855108889
"Sporosarcina_ginsengi","Clostridium_thermopalmarium",0.289927556842526,0.595849160088975,0.404150839911025
"Sporosarcina_ginsengi","Proteiniborus_ethanoligenes",0.195746015240371,0.634134837696065,0.365865162303935
"Sporosarcina_ginsengi","Blautia_obeum",-0.285423797130796,0.80169314489111,0.19830685510889
"Sporosarcina_ginsengi","Thermincola_ferriacetica",-0.285423797130789,0.801693144891108,0.198306855108892
"Sporosarcina_ginsengi","Butyricicoccus_pullicaecorum",-0.285423797130787,0.801693144891107,0.198306855108893
"Sporosarcina_ginsengi","Acetonema_longum",-0.16529259975375,0.763312714342474,0.236687285657526
"Sporosarcina_ginsengi","Veillonella_parvula",-0.285423797130788,0.801693144891107,0.198306855108893
"Sporosarcina_ginsengi","Brevundimonas_diminuta",0.164178474759708,0.646460178680904,0.353539821319096
"Sporosarcina_ginsengi","Brevundimonas_poindexterae",0.246542205600157,0.613782451036132,0.386217548963868
"Sporosarcina_ginsengi","Hyphomicrobium_zavarzinii",-0.285423797130798,0.801693144891111,0.198306855108889
"Sporosarcina_ginsengi","Aquamicrobium_aerolatum",-0.285423797130789,0.801693144891107,0.198306855108893
"Sporosarcina_ginsengi","Mesorhizobium_ciceri",-0.285423797130791,0.801693144891108,0.198306855108892
"Sporosarcina_ginsengi","Nitratireductor_pacificus",-0.285423797130787,0.801693144891107,0.198306855108893
"Sporosarcina_ginsengi","Rhodobacter_sphaeroides",-0.285423797130804,0.801693144891112,0.198306855108888
"Sporosarcina_ginsengi","Sphingomonas_wittichii",-0.16529259975375,0.763312714342474,0.236687285657526
"Sporosarcina_ginsengi","Pelistega_europaea",-0.285423797130798,0.80169314489111,0.19830685510889
"Sporosarcina_ginsengi","Acidovorax_delafieldii",-0.165292599753752,0.763312714342474,0.236687285657526
"Sporosarcina_ginsengi","Kingella_denitrificans",-0.285423797130792,0.801693144891108,0.198306855108892
"Sporosarcina_ginsengi","Neisseria_cinerea",-0.285423797130793,0.801693144891109,0.198306855108891
"Sporosarcina_ginsengi","Acidithiobacillus_caldus",-0.285423797130789,0.801693144891108,0.198306855108892
"Sporosarcina_ginsengi","Dichelobacter_nodosus",-0.285423797130801,0.801693144891111,0.198306855108889
"Sporosarcina_ginsengi","Pseudomonas_alcaligenes",0.15174913181093,0.651249133661255,0.348750866338745
"Sporosarcina_ginsengi","Pseudomonas_balearica",-0.285423797130791,0.801693144891108,0.198306855108892
"Sporosarcina_ginsengi","Pseudomonas_citronellolis",0.264492599126997,0.606426995141626,0.393573004858374
"Sporosarcina_ginsengi","Thermomonas_fusca",-0.285423797130785,0.801693144891106,0.198306855108894
"Macrococcus_brunensis","Cetobacterium_somerae",0.184487583255391,0.638557913091917,0.361442086908083
"Macrococcus_brunensis","Cronobacter_sakazakii",0.184487583255376,0.638557913091923,0.361442086908077
"Macrococcus_brunensis","Pragia_fontium",0.176817604114838,0.641553737377144,0.358446262622856
"Macrococcus_brunensis","Stenotrophomonas_maltophilia",0.167909113673483,0.645015847218701,0.354984152781299
"Macrococcus_caseolyticus","Staphylococcus_aureus",0.197911210112713,0.633280660484468,0.366719339515532
"Macrococcus_caseolyticus","Melissococcus_plutonius",0.224874785866712,0.622545265074472,0.377454734925528
"Macrococcus_caseolyticus","Lactobacillus_ruminis",0.224874785866711,0.622545265074472,0.377454734925528
"Macrococcus_caseolyticus","Clostridium_acidurici",0.1855191770653,0.638153908918021,0.361846091081979
"Macrococcus_caseolyticus","Clostridium_thermopalmarium",0.224874785866708,0.622545265074473,0.377454734925527
"Macrococcus_caseolyticus","Proteiniborus_ethanoligenes",0.155114949390454,0.649955787192308,0.350044212807692
"Macrococcus_caseolyticus","Brevundimonas_poindexterae",0.185519177065305,0.638153908918019,0.361846091081981
"Macrococcus_caseolyticus","Pseudomonas_alcaligenes",0.160529270160851,0.647869867272413,0.352130132727587
"Macrococcus_caseolyticus","Pseudomonas_citronellolis",0.19512664504084,0.634378969922222,0.365621030077778
"Staphylococcus_aureus","Melissococcus_plutonius",0.184407662475775,0.638589201883427,0.361410798116573
"Staphylococcus_aureus","Lactobacillus_ruminis",0.184407662475779,0.638589201883426,0.361410798116574
"Staphylococcus_aureus","Clostridium_acidurici",0.158380353009092,0.648698561348377,0.351301438651623
"Staphylococcus_aureus","Clostridium_thermopalmarium",0.184407662475777,0.638589201883426,0.361410798116574
"Staphylococcus_aureus","Brevundimonas_poindexterae",0.158380353009093,0.648698561348377,0.351301438651623
"Staphylococcus_aureus","Pseudomonas_citronellolis",0.190038738892244,0.636380884811822,0.363619115188178
"Staphylococcus_epidermidis","Caldanaerobacter_subterraneus",0.177896174552885,0.64113330339607,0.35886669660393
"Staphylococcus_epidermidis","Cetobacterium_somerae",0.243134899880779,0.61516871674331,0.38483128325669
"Staphylococcus_epidermidis","Methylobacterium_adhaesivum",0.17117793504417,0.643747646580487,0.356252353419513
"Staphylococcus_epidermidis","Aeromonas_taiwanensis",0.171177935044172,0.643747646580486,0.356252353419514
"Staphylococcus_epidermidis","Citrobacter_freundii",0.174398972767489,0.642495535872628,0.357504464127372
"Staphylococcus_epidermidis","Cronobacter_dublinensis",0.171177935044171,0.643747646580486,0.356252353419514
"Staphylococcus_epidermidis","Cronobacter_sakazakii",0.243134899880773,0.615168716743312,0.384831283256688
"Staphylococcus_epidermidis","Enterobacter_arachidis",0.174398972767489,0.642495535872628,0.357504464127372
"Staphylococcus_epidermidis","Enterobacter_cloacae",0.174398972767486,0.642495535872629,0.357504464127371
"Staphylococcus_epidermidis","Enterobacter_hormaechei",0.174398972767487,0.642495535872629,0.357504464127371
"Staphylococcus_epidermidis","Enterobacter_pyrinus",0.174398972767487,0.642495535872629,0.357504464127371
"Staphylococcus_epidermidis","Enterobacter_radicincitans",0.17117793504417,0.643747646580487,0.356252353419513
"Staphylococcus_epidermidis","Escherichia_blattae",0.171177935044173,0.643747646580486,0.356252353419514
"Staphylococcus_epidermidis","Escherichia_coli",0.171177935044171,0.643747646580486,0.356252353419514
"Staphylococcus_epidermidis","Ewingella_americana",0.17117793504417,0.643747646580486,0.356252353419514
"Staphylococcus_epidermidis","Gluconacetobacter_liquefaciens",0.171177935044172,0.643747646580486,0.356252353419514
"Staphylococcus_epidermidis","Klebsiella_oxytoca",0.152369482039389,0.651010951505661,0.348989048494339
"Staphylococcus_epidermidis","Kleidoceria_schneideri",0.171177935044174,0.643747646580485,0.356252353419515
"Staphylococcus_epidermidis","Leminorella_grimontii",0.171177935044172,0.643747646580486,0.356252353419514
"Staphylococcus_epidermidis","Morganella_morganii",0.174398972767485,0.64249553587263,0.35750446412737
"Staphylococcus_epidermidis","Pantoea_agglomerans",0.155782205483632,0.649699082081993,0.350300917918007
"Staphylococcus_epidermidis","Pragia_fontium",0.242180645983188,0.615556396285837,0.384443603714163
"Staphylococcus_epidermidis","Raoultella_terrigena",0.17439897276748,0.642495535872632,0.357504464127368
"Staphylococcus_epidermidis","Salmonella_enterica",0.1523694820394,0.651010951505656,0.348989048494344
"Staphylococcus_epidermidis","Serratia_marcescens",0.182564877399776,0.639310223053028,0.360689776946972
"Staphylococcus_epidermidis","Serratia_proteamaculans",0.171177935044167,0.643747646580488,0.356252353419512
"Staphylococcus_epidermidis","Shigella_sonnei",0.164473438809334,0.646346099698399,0.353653900301601
"Staphylococcus_epidermidis","Stenotrophomonas_maltophilia",0.235103130421747,0.61842415443539,0.38157584556461
"Staphylococcus_epidermidis","Xenorhabdus_bovienii",0.174398972767488,0.642495535872628,0.357504464127372
"Staphylococcus_epidermidis","Xenorhabdus_nematophila",0.189165649849403,0.636723782401206,0.363276217598794
"Staphylococcus_epidermidis","Methylomicrobium_buryatense",0.224290244551526,0.622779959314875,0.377220040685125
"Staphylococcus_epidermidis","Methylosarcina_quisquiliarum",0.171177935044171,0.643747646580486,0.356252353419514
"Staphylococcus_epidermidis","Pseudomonas_veronii",0.171177935044171,0.643747646580486,0.356252353419514
"Staphylococcus_epidermidis","Photobacterium_angustum",0.17117793504417,0.643747646580487,0.356252353419513
"Staphylococcus_epidermidis","Photobacterium_rosenbergii",0.171177935044171,0.643747646580486,0.356252353419514
"Staphylococcus_epidermidis","Jonquetella_anthropi",0.204438040772083,0.630698802610214,0.369301197389786
"Staphylococcus_succinus","Proteiniborus_ethanoligenes",-0.161222882367138,0.761978635647725,0.238021364352275
"Staphylococcus_succinus","Ruminococcus_gnavus",-0.157848365541298,0.760870674142885,0.239129325857115
"Staphylococcus_succinus","Clostridium_thermosuccinogenes",-0.152247298672001,0.759028095221778,0.240971904778222
