"v1","v2","asso","diss","adja"
"Haemophilus_parainfluenzae","Vibrio_metschnikovii",0.479043932657859,0.51037048667715,0.48962951332285
"Haemophilus_parainfluenzae","Vibrio_rumoiensis",0.496218216765691,0.50188732960412,0.49811267039588
"Haemophilus_parainfluenzae","Vibrio_shilonii",0.494722349078065,0.50263189857088,0.49736810142912
"Haemophilus_parainfluenzae","Vibrio_tapetis",0.486259779232727,0.506823549555106,0.493176450444894
"Haemophilus_parainfluenzae","Xenorhabdus_beddingii",0.407632229891512,0.544227787837266,0.455772212162734
"Haemophilus_parainfluenzae","Xenorhabdus_budapestensis",0.461588964130322,0.51885018833459,0.48114981166541
"Haemophilus_parainfluenzae","Xenorhabdus_cabanillasii",0.412274781678323,0.54209096022793,0.45790903977207
"Haemophilus_parainfluenzae","Xenorhabdus_indica",0.4310661418199,0.533354412272037,0.466645587727963
"Haemophilus_parainfluenzae","Xenorhabdus_japonica",0.490223349523753,0.504864660318113,0.495135339681887
"Haemophilus_parainfluenzae","Xenorhabdus_kozodoii",0.467986178368009,0.515758578034331,0.484241421965669
"Haemophilus_parainfluenzae","Xenorhabdus_nematophila",0.479187406760838,0.510300202449089,0.489699797550911
"Haemophilus_parainfluenzae","Xenorhabdus_poinarii",0.463968077644515,0.517702579844589,0.482297420155411
"Haemophilus_parainfluenzae","Xenorhabdus_romanii",0.396140640154657,0.549481282595387,0.450518717404613
"Acinetobacter_johnsonii","Acinetobacter_lwoffii",0.478939314590463,0.5104217302435,0.4895782697565
"Acinetobacter_johnsonii","Acinetobacter_rhizosphaerae",0.354186351758372,0.568248910356029,0.431751089643971
"Acinetobacter_johnsonii","Agitococcus_lubricus",0.374674470621783,0.559162556587178,0.440837443412822
"Acinetobacter_lwoffii","Agitococcus_lubricus",0.397255903816397,0.548973631508656,0.451026368491344
"Acinetobacter_lwoffii","Moraxella_lincolnii",0.364391586882643,0.563741258520856,0.436258741479144
"Acinetobacter_lwoffii","Pseudoxanthomonas_mexicana",0.39813844735915,0.548571578119415,0.451428421880585
"Acinetobacter_schindleri","Agitococcus_lubricus",0.374128220335671,0.559406730234956,0.440593269765044
"Agitococcus_lubricus","Moraxella_lincolnii",0.434881459527612,0.531563044460574,0.468436955539426
"Pseudomonas_citronellolis","Pseudoalteromonas_porphyrae",0.357269024334839,0.566891072281598,0.433108927718402
"Pseudomonas_citronellolis","Aggregatibacter_segnis",0.36671532001268,0.562709818639821,0.437290181360179
"Pseudomonas_citronellolis","Brenneria_salicis",0.381616600685751,0.556050087363652,0.443949912636348
"Pseudomonas_citronellolis","Buchnera_aphidicola",0.351290635774102,0.569521450090292,0.430478549909708
"Thiopilula_aggregata","Pseudoalteromonas_porphyrae",0.37326351808457,0.559793034038219,0.440206965961781
"Thiopilula_aggregata","Anoxybacillus_kestanbolensis",0.352279302436933,0.569087294517751,0.430912705482249
"Thiopilula_aggregata","Aquamonas_haywardensis",0.411061165417172,0.542650363762353,0.457349636237647
"Thiopilula_aggregata","Bacillus_acidicola",0.478598028741243,0.510588861638578,0.489411138361422
"Thiopilula_aggregata","Bacillus_firmus",0.458322597493815,0.520421657171464,0.479578342828536
"Thiopilula_aggregata","Bacillus_safensis",0.488838247562409,0.505550072909495,0.494449927090505
"Thiopilula_aggregata","Bacillus_selenatarsenatis",0.380828875428585,0.556404135755395,0.443595864244605
"Thiopilula_aggregata","Balneatrix_alpica",0.387037563299386,0.553607458719901,0.446392541280099
"Thiopilula_aggregata","Brenneria_alni",0.412761406023299,0.541866493694111,0.458133506305889
"Thiopilula_aggregata","Brenneria_quercina",0.471964468517474,0.513826591119283,0.486173408880717
"Thiopilula_aggregata","Brenneria_rubrifaciens",0.388587929718546,0.552906895544564,0.447093104455436
"Thiopilula_aggregata","Brenneria_salicis",0.436703490845735,0.530705431079363,0.469294568920637
"Thiopilula_aggregata","Brevibacillus_laterosporus",0.445117639792627,0.526726855308979,0.473273144691021
"Thiopilula_aggregata","CandidatusRegiella_insecticola",0.481774023281929,0.509031421779673,0.490968578220327
"Thiopilula_aggregata","Cronobacter_sakazakii",0.492798540975074,0.503587856796074,0.496412143203926
"Thiopilula_aggregata","Deinococcus_geothermalis",0.41378161626892,0.541395596459317,0.458604403540683
"Thiopilula_aggregata","Enterobacter_arachidis",0.487723008451084,0.506101270275483,0.493898729724517
"Thiopilula_aggregata","Enterobacter_cancerogenus",0.476625999357347,0.511553516576053,0.488446483423947
"Thiopilula_aggregata","Enterobacter_cowanii",0.489669195567091,0.505138992967732,0.494861007032268
"Thiopilula_aggregata","Enterobacter_gergoviae",0.48776633918367,0.506079865641941,0.493920134358059
"Thiopilula_aggregata","Enterobacter_hormaechei",0.494745117047222,0.502620574067943,0.497379425932057
"Thiopilula_aggregata","Enterobacter_ludwigii",0.491267769646244,0.504347216882257,0.495652783117743
"Thiopilula_aggregata","Enterobacter_pyrinus",0.492007072750376,0.50398061830274,0.49601938169726
"Thiopilula_aggregata","Enterobacter_radicincitans",0.43654098944299,0.530781975276577,0.469218024723423
"Thiopilula_aggregata","Erwinia_oleae",0.490762973902709,0.504597377171786,0.495402622828214
"Thiopilula_aggregata","Erwinia_soli",0.485686514303064,0.507106244142653,0.492893755857347
"Thiopilula_aggregata","Erwinia_toletana",0.477958834303622,0.510901735021705,0.489098264978295
"Thiopilula_aggregata","Escherichia_blattae",0.475855874933876,0.511929743747189,0.488070256252811
"Thiopilula_aggregata","Escherichia_coli",0.49165095689262,0.504157238918266,0.495842761081734
"Thiopilula_aggregata","Ewingella_americana",0.436616123808922,0.530746585571249,0.469253414428751
"Thiopilula_aggregata","Grimontia_hollisae",0.427653508179761,0.534951629505061,0.465048370494939
"Thiopilula_aggregata","Kleidoceria_schneideri",0.479868614555271,0.509966364304906,0.490033635695094
"Thiopilula_aggregata","Leminorella_grimontii",0.468488483050561,0.515515041948069,0.484484958051931
"Thiopilula_aggregata","Lysinibacillus_boronitolerans",0.483810982996677,0.508030027165385,0.491969972834615
"Thiopilula_aggregata","Marinomonas_primoryensis",0.409638042972338,0.543305603241703,0.456694396758297
"Thiopilula_aggregata","Morganella_morganii",0.484489065071245,0.507696235424666,0.492303764575334
"Thiopilula_aggregata","Neptuniibacter_caesariensis",0.360207301575724,0.565593802310579,0.434406197689421
"Thiopilula_aggregata","Pasteurella_skyensis",0.413365282305263,0.541587812683565,0.458412187316435
"Thiopilula_aggregata","Photorhabdus_temperata",0.481388892256558,0.509220535595061,0.490779464404939
"Thiopilula_aggregata","Profftia_virida",0.473082623385723,0.513282269620857,0.486717730379143
"Thiopilula_aggregata","Pseudidiomarina_homiensis",0.468261488927513,0.515625111429073,0.484374888570927
"Thiopilula_aggregata","Rahnella_aquatilis",0.398579679314484,0.548370459035457,0.451629540964543
"Thiopilula_aggregata","Raoultella_ornithinolytica",0.397847424048307,0.548704189865401,0.451295810134599
"Thiopilula_aggregata","Raoultella_terrigena",0.481028585747092,0.509397396073492,0.490602603926508
"Thiopilula_aggregata","Salinivibrio_costicola",0.467283271673747,0.516099180548784,0.483900819451216
"Thiopilula_aggregata","Salmonella_enterica",0.490221808615401,0.504865423347945,0.495134576652055
"Thiopilula_aggregata","Samsonia_erythrinae",0.473684611577798,0.512988980594224,0.487011019405776
"Thiopilula_aggregata","Serratia_rubidaea",0.455862715192266,0.521601996165531,0.478398003834469
"Thiopilula_aggregata","Serratia_ureilytica",0.458109257541848,0.520524131264897,0.479475868735103
"Thiopilula_aggregata","Shigella_sonnei",0.48604742983014,0.506928283966214,0.493071716033786
"Thiopilula_aggregata","Staphylococcus_pettenkoferi",0.356165167653314,0.567377666262379,0.432622333737621
"Thiopilula_aggregata","Stenotrophomonas_maltophilia",0.497982828070573,0.501007570765865,0.498992429234135
"Thiopilula_aggregata","Vibrio_aestuarianus",0.359389825169062,0.565955022431526,0.434044977568474
"Thiopilula_aggregata","Vibrio_fortis",0.488775327649353,0.505581186532216,0.494418813467784
"Thiopilula_aggregata","Vibrio_halioticoli",0.350025435698243,0.570076558148884,0.429923441851116
"Thiopilula_aggregata","Vibrio_metschnikovii",0.481614425331478,0.509109798898294,0.490890201101706
"Thiopilula_aggregata","Vibrio_rumoiensis",0.478135050958032,0.510815499491728,0.489184500508272
"Thiopilula_aggregata","Vibrio_shilonii",0.486322718497424,0.506792502658917,0.493207497341083
"Thiopilula_aggregata","Vibrio_tapetis",0.465386496562536,0.517017167721471,0.482982832278529
"Thiopilula_aggregata","Xenorhabdus_beddingii",0.37128456698205,0.560676124432791,0.439323875567209
"Thiopilula_aggregata","Xenorhabdus_budapestensis",0.462743405709395,0.518293639885058,0.481706360114942
"Thiopilula_aggregata","Xenorhabdus_cabanillasii",0.395084434371996,0.549961619400847,0.450038380599153
"Thiopilula_aggregata","Xenorhabdus_indica",0.418429946683107,0.539244867067315,0.460755132932685
"Thiopilula_aggregata","Xenorhabdus_japonica",0.472701701933598,0.513467768251524,0.486532231748476
"Thiopilula_aggregata","Xenorhabdus_kozodoii",0.456335904828303,0.521375150525846,0.478624849474154
"Thiopilula_aggregata","Xenorhabdus_nematophila",0.464886473325593,0.517258893917933,0.482741106082067
"Thiopilula_aggregata","Xenorhabdus_poinarii",0.439456764016764,0.529406854877813,0.470593145122187
"Thiopilula_aggregata","Xenorhabdus_romanii",0.35524167653541,0.567784432449759,0.432215567550241
"Pseudoalteromonas_porphyrae","Actinobacillus_delphinicola",0.361551786425115,0.564999209545856,0.435000790454144
"Pseudoalteromonas_porphyrae","Actinobacillus_scotiae",0.386602930880062,0.553803696773477,0.446196303226523
"Pseudoalteromonas_porphyrae","Bacillus_acidicola",0.391223295460609,0.551714013117027,0.448285986882973
"Pseudoalteromonas_porphyrae","Bacillus_firmus",0.426332312984988,0.535568710351441,0.464431289648559
"Pseudoalteromonas_porphyrae","Bacillus_safensis",0.398749670753899,0.548292955109812,0.451707044890188
"Pseudoalteromonas_porphyrae","Balneatrix_alpica",0.431445274828998,0.533176671081454,0.466823328918546
"Pseudoalteromonas_porphyrae","Brenneria_quercina",0.42129831332987,0.53791341620661,0.46208658379339
"Pseudoalteromonas_porphyrae","Brenneria_salicis",0.418307192358841,0.539301774353265,0.460698225646735
"Pseudoalteromonas_porphyrae","Brevibacillus_laterosporus",0.359308390708578,0.565990993431619,0.434009006568381
"Pseudoalteromonas_porphyrae","Buchnera_aphidicola",0.412351519780754,0.542055569208198,0.457944430791802
"Pseudoalteromonas_porphyrae","CandidatusRegiella_insecticola",0.385770133140302,0.554179513722628,0.445820486277372
"Pseudoalteromonas_porphyrae","Cronobacter_sakazakii",0.412444171977128,0.542012835651921,0.457987164348079
"Pseudoalteromonas_porphyrae","Enterobacter_arachidis",0.39898270806049,0.548186688975348,0.451813311024652
"Pseudoalteromonas_porphyrae","Enterobacter_cancerogenus",0.385394214764233,0.554349071089583,0.445650928910417
"Pseudoalteromonas_porphyrae","Enterobacter_cowanii",0.409067859104135,0.543567907853226,0.456432092146774
"Pseudoalteromonas_porphyrae","Enterobacter_gergoviae",0.404467624124743,0.545679565255681,0.454320434744319
"Pseudoalteromonas_porphyrae","Enterobacter_hormaechei",0.407363385598623,0.544351271883045,0.455648728116955
"Pseudoalteromonas_porphyrae","Enterobacter_ludwigii",0.405436276888321,0.545235601878527,0.454764398121473
"Pseudoalteromonas_porphyrae","Enterobacter_pyrinus",0.407307626430185,0.544376879362917,0.455623120637083
"Pseudoalteromonas_porphyrae","Enterobacter_radicincitans",0.422970070916721,0.537135890200645,0.462864109799355
"Pseudoalteromonas_porphyrae","Erwinia_oleae",0.389279833079266,0.552593958943062,0.447406041056938
"Pseudoalteromonas_porphyrae","Erwinia_soli",0.405841118899792,0.545049943170444,0.454950056829556
"Pseudoalteromonas_porphyrae","Erwinia_toletana",0.394233789795332,0.550348167165417,0.449651832834583
"Pseudoalteromonas_porphyrae","Escherichia_blattae",0.382252558576866,0.555764087281256,0.444235912718744
"Pseudoalteromonas_porphyrae","Escherichia_coli",0.406624038780163,0.544690720143017,0.455309279856983
"Pseudoalteromonas_porphyrae","Ewingella_americana",0.356118494563312,0.56739823115546,0.43260176884454
"Pseudoalteromonas_porphyrae","Grimontia_hollisae",0.418356438959322,0.539278945000024,0.460721054999976
"Pseudoalteromonas_porphyrae","Kleidoceria_schneideri",0.402919629339484,0.546388310023428,0.453611689976572
"Pseudoalteromonas_porphyrae","Leminorella_grimontii",0.399421496060712,0.547986543602709,0.452013456397291
"Pseudoalteromonas_porphyrae","Lysinibacillus_boronitolerans",0.37071396723268,0.560930491579536,0.439069508420464
"Pseudoalteromonas_porphyrae","Morganella_morganii",0.374698072061133,0.559152004350725,0.440847995649275
"Pseudoalteromonas_porphyrae","Pasteurella_skyensis",0.369834343064266,0.561322392629999,0.438677607370001
"Pseudoalteromonas_porphyrae","Photorhabdus_temperata",0.409095927168356,0.543554998519765,0.456445001480235
"Pseudoalteromonas_porphyrae","Profftia_tarda",0.372898751357958,0.559955912836913,0.440044087163087
"Pseudoalteromonas_porphyrae","Profftia_virida",0.382194770457775,0.555790081569573,0.444209918430427
"Pseudoalteromonas_porphyrae","Pseudidiomarina_homiensis",0.361069788435301,0.565212443053362,0.434787556946638
"Pseudoalteromonas_porphyrae","Raoultella_ornithinolytica",0.409898471547103,0.543185754808103,0.456814245191897
"Pseudoalteromonas_porphyrae","Raoultella_terrigena",0.399064815241257,0.548149242797408,0.451850757202592
"Pseudoalteromonas_porphyrae","Salinivibrio_costicola",0.389695112974435,0.552406049489669,0.447593950510331
"Pseudoalteromonas_porphyrae","Salmonella_enterica",0.396512740553873,0.549311960294934,0.450688039705066
"Pseudoalteromonas_porphyrae","Samsonia_erythrinae",0.418734173127739,0.5391038058075,0.4608961941925
"Pseudoalteromonas_porphyrae","Shigella_sonnei",0.412989616031564,0.541761194609044,0.458238805390956
"Pseudoalteromonas_porphyrae","Stenotrophomonas_maltophilia",0.402754852530726,0.546463698460051,0.453536301539949
"Pseudoalteromonas_porphyrae","Vibrio_fortis",0.406161418488354,0.544903010411782,0.455096989588218
"Pseudoalteromonas_porphyrae","Vibrio_halioticoli",0.405156546300156,0.545363848132531,0.454636151867469
"Pseudoalteromonas_porphyrae","Vibrio_rumoiensis",0.408794163103377,0.543693772677517,0.456306227322483
"Pseudoalteromonas_porphyrae","Vibrio_shilonii",0.400119531127413,0.547667996541968,0.452332003458032
"Pseudoalteromonas_porphyrae","Vibrio_tapetis",0.441339420809587,0.528517066512716,0.471482933487284
"Pseudoalteromonas_porphyrae","Xenorhabdus_indica",0.369145244370164,0.561629217380041,0.438370782619959
"Pseudoalteromonas_porphyrae","Xenorhabdus_japonica",0.404133584861476,0.545832581996771,0.454167418003229
"Pseudoalteromonas_porphyrae","Xenorhabdus_kozodoii",0.380940946517516,0.556353778401156,0.443646221598844
"Pseudoalteromonas_porphyrae","Xenorhabdus_nematophila",0.420191000242254,0.538427803775838,0.461572196224162
"Pseudoalteromonas_porphyrae","Xenorhabdus_poinarii",0.430989957568244,0.533390121033262,0.466609878966738
"Pseudoalteromonas_porphyrae","Xenorhabdus_romanii",0.356451769801058,0.567251368530276,0.432748631469724
"Actinobacillus_delphinicola","Actinobacillus_scotiae",0.423572336065936,0.536855503806222,0.463144496193778
"Actinobacillus_delphinicola","Balneatrix_alpica",0.35737507524158,0.566844301708335,0.433155698291665
"Actinobacillus_delphinicola","Cronobacter_sakazakii",0.351920425913957,0.569244927112242,0.430755072887758
"Actinobacillus_delphinicola","Enterobacter_cancerogenus",0.352337435271644,0.569061756195387,0.430938243804613
"Actinobacillus_delphinicola","Enterobacter_radicincitans",0.361398886385309,0.565066860475241,0.434933139524759
"Actinobacillus_delphinicola","Ewingella_americana",0.357919855155883,0.566603982003355,0.433396017996645
"Actinobacillus_delphinicola","Grimontia_hollisae",0.388226360589994,0.553070356921254,0.446929643078746
"Actinobacillus_delphinicola","Neptuniibacter_caesariensis",0.352823465830062,0.568848193356513,0.431151806643487
"Actinobacillus_delphinicola","Pasteurella_skyensis",0.370777403408116,0.560902218123571,0.439097781876429
"Actinobacillus_delphinicola","Profftia_virida",0.354019779476653,0.568322188781745,0.431677811218255
"Actinobacillus_delphinicola","Raoultella_ornithinolytica",0.393749967967748,0.550567903183727,0.449432096816273
"Actinobacillus_delphinicola","Salinivibrio_costicola",0.360303683900855,0.565551198433504,0.434448801566496
"Actinobacillus_delphinicola","Samsonia_erythrinae",0.365044859426106,0.563451479975824,0.436548520024176
"Actinobacillus_delphinicola","Shigella_sonnei",0.358143516556218,0.566505288344152,0.433494711655848
"Actinobacillus_delphinicola","Vibrio_halioticoli",0.387752072865912,0.55328470389759,0.44671529610241
"Actinobacillus_delphinicola","Vibrio_rumoiensis",0.35206643052214,0.569180801449706,0.430819198550294
