"v1","v2","asso","diss","adja"
"Succinispira_mobilis","Arcobacter_cryaerophilus",0.459514457235754,0.51984879665353,0.48015120334647
"Succinispira_mobilis","Erwinia_dispersa",0.481440515337459,0.509195190797469,0.490804809202531
"Succinispira_mobilis","Hafnia_alvei",0.469543555200209,0.515003128534085,0.484996871465915
"Succinispira_mobilis","Klebsiella_oxytoca",0.551210512651501,0.473703223204412,0.526296776795588
"Succinispira_mobilis","Serratia_marcescens",0.490078877751173,0.504936195102325,0.495063804897675
"Succinispira_mobilis","Trabulsiella_farmeri",0.452058790816612,0.523422013858506,0.476577986141494
"Succinispira_mobilis","Acinetobacter_schindleri",0.450316764785005,0.5242533906495,0.4757466093505
"Succinispira_mobilis","Psychrobacter_sanguinis",0.486660017744241,0.506626086110733,0.493373913889267
"Succinispira_mobilis","Pseudoxanthomonas_mexicana",0.515345114634979,0.492267653500116,0.507732346499884
"Succinispira_mobilis","Stenotrophomonas_acidaminiphila",0.504098820073682,0.497946372577569,0.502053627422431
"Succinispira_mobilis","Thermomonas_fusca",0.485089928280205,0.507400271836641,0.492599728163359
"Succinispira_mobilis","Xanthomonas_axonopodis",0.469369349370473,0.515087687015292,0.484912312984708
"Succinispira_mobilis","Akkermansia_muciniphila",0.49727994894554,0.501358180871949,0.498641819128051
"Veillonella_dispar","Veillonella_parvula",0.713743277536026,0.378323091063693,0.621676908936307
"Veillonella_dispar","Coprobacillus_cateniformis",0.48700818385527,0.506454250720008,0.493545749279992
"Veillonella_dispar","Eubacterium_biforme",0.642584203801002,0.422738569448659,0.577261430551341
"Veillonella_dispar","Eubacterium_cylindroides",0.576871306665823,0.459961244744694,0.540038755255306
"Veillonella_dispar","Eubacterium_dolichum",0.472762495665385,0.513438167813134,0.486561832186866
"Veillonella_dispar","Sebaldella_termitidis",0.552079403072157,0.473244438386677,0.526755561613323
"Veillonella_dispar","Brevundimonas_diminuta",0.49562923638303,0.502180626675786,0.497819373324214
"Veillonella_dispar","Pleomorphomonas_oryzae",0.470754405165101,0.514415005046946,0.485584994953054
"Veillonella_dispar","Rhizobium_leguminosarum",0.490433705367534,0.504760485097866,0.495239514902134
"Veillonella_dispar","Paracoccus_aminovorans",0.522866692638472,0.48843285483346,0.51156714516654
"Veillonella_dispar","Erythrobacter_nanhaisediminis",0.527443863083433,0.486084425237307,0.513915574762693
"Veillonella_dispar","Sphingopyxis_alaskensis",0.467672074118622,0.515910809094643,0.484089190905357
"Veillonella_dispar","Acidovorax_wohlfahrtii",0.501330612148898,0.499334250703425,0.500665749296575
"Veillonella_dispar","Aquincola_tertiaricarbonis",0.548071191903224,0.475357133162413,0.524642866837587
"Veillonella_dispar","Limnohabitans_curvus",0.577400967483312,0.459673271202866,0.540326728797134
"Veillonella_dispar","Formivibrio_citricus",0.491880051658022,0.504043623281745,0.495956376718255
"Veillonella_dispar","Neisseria_canis",0.504440208288288,0.497774944986041,0.502225055013959
"Veillonella_dispar","Neisseria_cinerea",0.579245743081959,0.458668865805191,0.541331134194809
"Veillonella_dispar","Neisseria_iguanae",0.529252830876204,0.485153155778562,0.514846844221438
"Veillonella_dispar","Desulfovibrio_vulgaris",0.566252761521834,0.465696917789975,0.534303082210025
"Veillonella_dispar","Baumannia_cicadellinicola",0.52225435176185,0.488746175554423,0.511253824445577
"Veillonella_dispar","Enterobacter_cloacae",0.452996972587736,0.522973721812227,0.477026278187773
"Veillonella_dispar","Erwinia_dispersa",0.538951400737022,0.480129461324223,0.519870538675777
"Veillonella_dispar","Hafnia_alvei",0.537545132623825,0.480861137635479,0.519138862364521
"Veillonella_dispar","Klebsiella_oxytoca",0.621564414690024,0.434991715616502,0.565008284383498
"Veillonella_dispar","Plesiomonas_shigelloides",0.50560395975599,0.497190124722932,0.502809875277068
"Veillonella_dispar","Serratia_marcescens",0.544833749020354,0.477056731940577,0.522943268059423
"Veillonella_dispar","Haemophilus_parainfluenzae",0.587471081526873,0.454163471931158,0.545836528068842
"Veillonella_dispar","Acinetobacter_schindleri",0.458941410734217,0.520124306904505,0.479875693095495
"Veillonella_dispar","Enhydrobacter_aerosaccus",0.533866336517336,0.482769957372382,0.517230042627618
"Veillonella_dispar","Pseudomonas_alcaligenes",0.451673963185951,0.523605785307061,0.476394214692939
"Veillonella_dispar","Pseudoxanthomonas_mexicana",0.535566288284914,0.48188884180643,0.51811115819357
"Veillonella_dispar","Stenotrophomonas_acidaminiphila",0.543002109456107,0.478015632874017,0.521984367125983
"Veillonella_dispar","Thermomonas_fusca",0.545668658917107,0.476618999350054,0.523381000649946
"Veillonella_dispar","Xanthomonas_axonopodis",0.484969544519973,0.507459582370866,0.492540417629134
"Veillonella_dispar","Akkermansia_muciniphila",0.572074746212162,0.462560943978109,0.537439056021891
"Veillonella_parvula","Catenibacterium_mitsuokai",0.450727274779881,0.524057594745138,0.475942405254862
"Veillonella_parvula","Coprobacillus_cateniformis",0.490207847835573,0.504872336420023,0.495127663579977
"Veillonella_parvula","Eubacterium_biforme",0.636157059114552,0.426522532162984,0.573477467837016
"Veillonella_parvula","Eubacterium_cylindroides",0.585871155220638,0.455043319245191,0.544956680754809
"Veillonella_parvula","Eubacterium_dolichum",0.48189902526501,0.508970026001036,0.491029973998964
"Veillonella_parvula","Sebaldella_termitidis",0.548195176157881,0.475291922844329,0.524708077155671
"Veillonella_parvula","Brevundimonas_diminuta",0.507494236988356,0.496238734386809,0.503761265613191
"Veillonella_parvula","Pleomorphomonas_oryzae",0.462268554326077,0.518522634835705,0.481477365164295
"Veillonella_parvula","Rhizobium_leguminosarum",0.510954126417927,0.494492605395709,0.505507394604291
"Veillonella_parvula","Paracoccus_aminovorans",0.531455450266641,0.484016812586794,0.515983187413206
"Veillonella_parvula","Erythrobacter_nanhaisediminis",0.523680383242276,0.488016196840701,0.511983803159299
"Veillonella_parvula","Sphingopyxis_alaskensis",0.460321940383502,0.519460325538197,0.480539674461803
"Veillonella_parvula","Acidovorax_wohlfahrtii",0.50908347859928,0.49543744378111,0.50456255621889
"Veillonella_parvula","Aquincola_tertiaricarbonis",0.56451821932158,0.466627142737336,0.533372857262664
"Veillonella_parvula","Limnohabitans_curvus",0.591464647545208,0.451959817049476,0.548040182950524
"Veillonella_parvula","Formivibrio_citricus",0.466570691676546,0.516444241096488,0.483555758903512
"Veillonella_parvula","Neisseria_canis",0.497779914867699,0.501108813099661,0.498891186900339
"Veillonella_parvula","Neisseria_cinerea",0.584348621004307,0.455879029456112,0.544120970543888
"Veillonella_parvula","Neisseria_iguanae",0.528255883277009,0.485666612360264,0.514333387639736
"Veillonella_parvula","Desulfovibrio_vulgaris",0.563609905281912,0.467113527270453,0.532886472729547
"Veillonella_parvula","Aeromonas_caviae",0.452977550626762,0.522983006116469,0.477016993883531
"Veillonella_parvula","Baumannia_cicadellinicola",0.517166131304893,0.491341972914541,0.508658027085459
"Veillonella_parvula","Erwinia_dispersa",0.530194871376245,0.48466747808356,0.51533252191644
"Veillonella_parvula","Hafnia_alvei",0.538530823732533,0.480348402863727,0.519651597136273
"Veillonella_parvula","Klebsiella_oxytoca",0.61553876217664,0.438441123654796,0.561558876345204
"Veillonella_parvula","Plesiomonas_shigelloides",0.484964835822026,0.507461902105948,0.492538097894052
"Veillonella_parvula","Serratia_marcescens",0.529748215125293,0.484897816490602,0.515102183509398
"Veillonella_parvula","Haemophilus_parainfluenzae",0.592347455353481,0.451471230892135,0.548528769107865
"Veillonella_parvula","Acinetobacter_johnsonii",0.455223010844041,0.521908511693361,0.478091488306639
"Veillonella_parvula","Acinetobacter_lwoffii",0.456426344438509,0.521331782822365,0.478668217177635
"Veillonella_parvula","Acinetobacter_rhizosphaerae",0.457531014276225,0.520801778858221,0.479198221141779
"Veillonella_parvula","Acinetobacter_schindleri",0.471669305052384,0.513970181502592,0.486029818497408
"Veillonella_parvula","Enhydrobacter_aerosaccus",0.539852895848462,0.479659829541488,0.520340170458512
"Veillonella_parvula","Pseudoxanthomonas_mexicana",0.537829401834217,0.480713323180138,0.519286676819863
"Veillonella_parvula","Stenotrophomonas_acidaminiphila",0.550025493289546,0.474328212691621,0.525671787308379
"Veillonella_parvula","Thermomonas_fusca",0.561578413156282,0.468199523090166,0.531800476909834
"Veillonella_parvula","Xanthomonas_axonopodis",0.484075952203163,0.507899619903794,0.492100380096206
"Veillonella_parvula","Akkermansia_muciniphila",0.571714045589657,0.462755850535865,0.537244149464135
"Catenibacterium_mitsuokai","Eubacterium_biforme",0.541568958857792,0.47876457739802,0.52123542260198
"Catenibacterium_mitsuokai","Eubacterium_cylindroides",0.548298942784669,0.475237339239737,0.524762660760263
"Catenibacterium_mitsuokai","Eubacterium_dolichum",0.493977850120732,0.50300206256002,0.49699793743998
"Coprobacillus_cateniformis","Eubacterium_biforme",0.548769432341531,0.474989772341715,0.525010227658285
"Coprobacillus_cateniformis","Eubacterium_cylindroides",0.5582114736068,0.469993896978035,0.530006103021965
"Coprobacillus_cateniformis","Sebaldella_termitidis",0.490067160993036,0.504941996177266,0.495058003822734
"Coprobacillus_cateniformis","Pleomorphomonas_oryzae",0.478482231155423,0.510645556548071,0.489354443451929
"Coprobacillus_cateniformis","Paracoccus_aminovorans",0.475890383891343,0.511912891080434,0.488087108919566
"Coprobacillus_cateniformis","Neisseria_iguanae",0.505046112662621,0.497470545528767,0.502529454471233
"Coprobacillus_cateniformis","Desulfovibrio_vulgaris",0.481067287674507,0.509378401743484,0.490621598256516
"Coprobacillus_cateniformis","Akkermansia_muciniphila",0.466070483480766,0.516686324823501,0.483313675176499
"Eubacterium_biforme","Eubacterium_cylindroides",0.672460365972727,0.404684836649011,0.595315163350989
"Eubacterium_biforme","Eubacterium_dolichum",0.535506155263394,0.48192003731771,0.51807996268229
"Eubacterium_biforme","Sebaldella_termitidis",0.60182660717468,0.446191322655047,0.553808677344953
"Eubacterium_biforme","Streptobacillus_moniliformis",0.506911217541389,0.496532366748942,0.503467633251058
"Eubacterium_biforme","Brevundimonas_diminuta",0.470600079739658,0.514490000029321,0.485509999970679
"Eubacterium_biforme","Pleomorphomonas_oryzae",0.474549532348992,0.512567296874765,0.487432703125235
"Eubacterium_biforme","Rhizobium_leguminosarum",0.474556878854722,0.512563713671422,0.487436286328578
"Eubacterium_biforme","Paracoccus_aminovorans",0.576111873076208,0.460373830122756,0.539626169877244
"Eubacterium_biforme","Erythrobacter_nanhaisediminis",0.492068712433818,0.503950040959509,0.496049959040491
"Eubacterium_biforme","Sphingopyxis_alaskensis",0.469060956298206,0.515237345163272,0.484762654836728
"Eubacterium_biforme","Acidovorax_wohlfahrtii",0.519566522796037,0.490119106546543,0.509880893453457
"Eubacterium_biforme","Aquincola_tertiaricarbonis",0.521307378649123,0.489230324770898,0.510769675229102
"Eubacterium_biforme","Limnohabitans_curvus",0.564773156331139,0.466490537775881,0.533509462224119
"Eubacterium_biforme","Variovorax_paradoxus",0.483962041758076,0.507955686178393,0.492044313821607
"Eubacterium_biforme","Xylophilus_ampelinus",0.459695500210571,0.519761724153207,0.480238275846793
"Eubacterium_biforme","Formivibrio_citricus",0.501970448913072,0.49901380295886,0.50098619704114
"Eubacterium_biforme","Neisseria_canis",0.467044576694715,0.516214792167604,0.483785207832396
"Eubacterium_biforme","Neisseria_cinerea",0.615413659382517,0.438512451714591,0.561487548285409
"Eubacterium_biforme","Neisseria_iguanae",0.526817239755206,0.486406599587626,0.513593400412374
"Eubacterium_biforme","Desulfovibrio_vulgaris",0.518595413196284,0.490614200163283,0.509385799836717
"Eubacterium_biforme","Arcobacter_cryaerophilus",0.456513079233237,0.52129018826694,0.47870981173306
"Eubacterium_biforme","Erwinia_dispersa",0.465460464769218,0.516981399680289,0.483018600319711
"Eubacterium_biforme","Hafnia_alvei",0.474769549086598,0.512459974492351,0.487540025507649
"Eubacterium_biforme","Klebsiella_oxytoca",0.533453151920801,0.482983875548242,0.517016124451758
"Eubacterium_biforme","Serratia_marcescens",0.453386994279286,0.52278724435506,0.47721275564494
"Eubacterium_biforme","Haemophilus_parainfluenzae",0.51139723528953,0.494268532637103,0.505731467362897
"Eubacterium_biforme","Acinetobacter_guillouiae",0.451695888875823,0.523595316596786,0.476404683403214
"Eubacterium_biforme","Acinetobacter_johnsonii",0.490832350684118,0.50456300365558,0.49543699634442
"Eubacterium_biforme","Acinetobacter_lwoffii",0.489119918535456,0.505410764361299,0.494589235638701
"Eubacterium_biforme","Acinetobacter_rhizosphaerae",0.47235127761368,0.513638356427127,0.486361643572873
"Eubacterium_biforme","Enhydrobacter_aerosaccus",0.48574240984963,0.507078687261834,0.492921312738166
"Eubacterium_biforme","Pseudoxanthomonas_mexicana",0.570731002413234,0.463286627039226,0.536713372960774
"Eubacterium_biforme","Stenotrophomonas_acidaminiphila",0.505500850014167,0.497241968253803,0.502758031746197
"Eubacterium_biforme","Thermomonas_fusca",0.533766151610769,0.482821834836222,0.517178165163778
"Eubacterium_biforme","Akkermansia_muciniphila",0.655029515649001,0.415313426432976,0.584686573567023
"Eubacterium_cylindroides","Eubacterium_dolichum",0.514706391093716,0.492591924876101,0.507408075123899
"Eubacterium_cylindroides","Sebaldella_termitidis",0.554659242546592,0.471879623131476,0.528120376868524
"Eubacterium_cylindroides","Pleomorphomonas_oryzae",0.480616023560485,0.509599831455778,0.490400168544222
"Eubacterium_cylindroides","Paracoccus_aminovorans",0.532966526574468,0.48323569478337,0.51676430521663
"Eubacterium_cylindroides","Limnohabitans_curvus",0.514839401837682,0.492524414705666,0.507475585294334
"Eubacterium_cylindroides","Formivibrio_citricus",0.465160208304845,0.517126576234076,0.482873423765924
"Eubacterium_cylindroides","Neisseria_cinerea",0.507422498993926,0.496274873938865,0.503725126061135
"Eubacterium_cylindroides","Neisseria_iguanae",0.511790713968927,0.494069471851416,0.505930528148584
"Eubacterium_cylindroides","Desulfovibrio_vulgaris",0.513592610384282,0.493156866329426,0.506843133670574
"Eubacterium_cylindroides","Klebsiella_oxytoca",0.491991406151321,0.503988389672162,0.496011610327838
"Eubacterium_cylindroides","Pseudoxanthomonas_mexicana",0.458737716420281,0.52022220424532,0.47977779575468
"Eubacterium_cylindroides","Thermomonas_fusca",0.463632237463792,0.51786473259733,0.48213526740267
"Eubacterium_cylindroides","Akkermansia_muciniphila",0.553207904015816,0.472647911232126,0.527352088767874
"Eubacterium_dolichum","Paracoccus_aminovorans",0.491397802683917,0.504282756653488,0.495717243346512
"Eubacterium_dolichum","Neisseria_iguanae",0.450005254077351,0.524401919295996,0.475598080704004
"Cetobacterium_somerae","Desulfovibrio_vulgaris",0.475557172548828,0.512075593760908,0.487924406239092
"Sebaldella_termitidis","Streptobacillus_moniliformis",0.593724887098738,0.450707839348985,0.549292160651015
"Sebaldella_termitidis","Brevundimonas_diminuta",0.528412601064937,0.485585934173892,0.514414065826108
"Sebaldella_termitidis","Pleomorphomonas_oryzae",0.509257925928855,0.495349409039289,0.504650590960711
"Sebaldella_termitidis","Rhizobium_leguminosarum",0.486600746397511,0.506655333339386,0.493344666660614
"Sebaldella_termitidis","Paracoccus_aminovorans",0.523994789201797,0.487855106972451,0.512144893027549
"Sebaldella_termitidis","Paracoccus_marcusii",0.453380430728812,0.522790383074894,0.477209616925106
"Sebaldella_termitidis","Erythrobacter_nanhaisediminis",0.450277254018511,0.524272231756312,0.475727768243688
"Sebaldella_termitidis","Sphingopyxis_alaskensis",0.463450494976147,0.517952461633234,0.482047538366766
"Sebaldella_termitidis","Alcaligenes_faecalis",0.474630508802309,0.512527799830258,0.487472200169742
"Sebaldella_termitidis","Acidovorax_wohlfahrtii",0.568813400080348,0.464320255814697,0.535679744185303
"Sebaldella_termitidis","Aquincola_tertiaricarbonis",0.49060571296117,0.504675285227457,0.495324714772543
"Sebaldella_termitidis","Limnohabitans_curvus",0.568450839986217,0.46451542493968,0.53548457506032
"Sebaldella_termitidis","Variovorax_paradoxus",0.486423014619916,0.506743024313154,0.493256975686846
"Sebaldella_termitidis","Xylophilus_ampelinus",0.483154659137691,0.508352899501079,0.491647100498921
"Sebaldella_termitidis","Bergeriella_denitrificans",0.47421709325059,0.512729415359315,0.487270584640685
"Sebaldella_termitidis","Conchiformibius_kuhniae",0.553095960625575,0.472707118295475,0.527292881704525
"Sebaldella_termitidis","Formivibrio_citricus",0.552614110537656,0.47296188507233,0.52703811492767
